x,y,th,vel,w,v_cmd,w_cmd
6.029383659362793, 1.2456928491592407, 0.5789933204650879, 8.414270326274819, -2.8961947506900287e-08, 0.6807121485471725, 0.0
6.09618616104126, 1.282400131225586, 0.5879168510437012, 8.462952675566571, -6.21803266653842e-08, 0.6786400973796844, 0.0
6.16316556930542, 1.319748878479004, 0.5961554050445557, 8.513688416199543, -2.284650468808991e-09, 0.6765841096639633, 0.0
6.230334281921387, 1.3577266931533813, 0.6036396622657776, 8.565136036915986, -6.135815056040883e-08, 0.6765841096639633, 0.0
6.297714710235596, 1.3963364362716675, 0.6103032827377319, 8.6210794222469, -3.179593122126789e-08, 0.6765841096639633, 0.0
6.365334510803223, 1.4355710744857788, 0.6160710453987122, 8.678585460888245, 3.3032847568392754e-08, 0.6765841096639633, 0.0
6.433207988739014, 1.4754116535186768, 0.6208906173706055, 8.737045968136774, -3.0020601116120815e-08, 0.6724721491336823, 0.0
6.5013532638549805, 1.5158398151397705, 0.6247214674949646, 8.796906167587059, 3.128661774098873e-08, 0.6652601361274719, 0.0
6.569790840148926, 1.5568287372589111, 0.6274924874305725, 8.857258173875149, 6.04050001129508e-08, 0.6611321121454239, 0.0
6.6385393142700195, 1.5983434915542603, 0.6291584372520447, 8.91776338545585, -2.8536303986470557e-08, 0.6590761244297028, 0.0
6.707615852355957, 1.6403404474258423, 0.6297030448913574, 8.978109395271558, 1.5861587598919868e-09, 0.6590761244297028, 0.0
6.77704381942749, 1.6827794313430786, 0.629143238067627, 9.038438149123548, -2.9103830456733704e-08, 0.6611321121454239, 0.0
6.846837997436523, 1.7256138324737549, 0.6275173425674438, 9.097095932168882, -1.7462298274040222e-10, 0.6611321121454239, 0.0
6.917003631591797, 1.768789529800415, 0.6248555183410645, 9.153139932177139, 5.093170329928398e-11, 0.6611321121454239, 0.0
6.987548351287842, 1.812246561050415, 0.6211798191070557, 9.206584897537443, -1.899534254334867e-07, 0.6611321121454239, 0.0
7.058483600616455, 1.8559291362762451, 0.6165222525596619, 9.25876914889044, -1.1504016583785415e-07, 0.6611321121454239, 0.0
7.129825592041016, 1.8997814655303955, 0.6109569072723389, 9.308365575458073, -5.973924999125302e-08, 0.6611321121454239, 0.0
7.2015814781188965, 1.9437543153762817, 0.6044973134994507, 9.356992115789573, -2.9591321393240833e-08, 0.6611321121454239, 0.0
7.273782253265381, 1.987784743309021, 0.5971927642822266, 9.403619380345017, -4.22005375089185e-10, 0.6611321121454239, 0.0
7.346437931060791, 2.0318052768707275, 0.5891005396842957, 9.447442226491162, -3.4924596548080444e-10, 0.6611321121454239, 0.0
7.419559955596924, 2.075768232345581, 0.5802938342094421, 9.490134080505113, 6.984918754504577e-10, 0.6611321121454239, 0.0
7.493165493011475, 2.119629144668579, 0.5708091259002686, 9.531712996777078, -2.3865143194967686e-09, 0.6611321121454239, 0.0
7.567263126373291, 2.1633405685424805, 0.560681939125061, 9.571607056553816, -9.313225746154785e-10, 0.6611321121454239, 0.0
7.64186429977417, 2.206859827041626, 0.5499493479728699, 9.610051209090763, 1.6880221664905548e-09, 0.6611321121454239, 0.0
7.716973304748535, 2.2501466274261475, 0.5386432409286499, 9.64646977760109, -1.979060249013287e-09, 0.6611321121454239, 0.0
7.792598247528076, 2.2931690216064453, 0.5268281102180481, 9.681154293639699, -2.9103832677179753e-09, 0.6601041108369827, 0.0
7.868728160858154, 2.3358912467956543, 0.514505922794342, 9.714731252452578, 6.949121598154306e-07, 0.6601041108369827, 0.0
7.945364952087402, 2.378278970718384, 0.5017172694206238, 9.743923525166064, 5.474430153640242e-08, 0.6601041108369827, 0.0
8.022496223449707, 2.4203040599823, 0.4885045886039734, 9.77285671275247, 2.671731635928154e-08, 0.6601041108369827, 0.0
8.100136756896973, 2.461946725845337, 0.4749446511268616, 9.800720281269811, -1.6792910173535347e-08, 0.6580481380224228, 0.0
8.178271293640137, 2.503176689147949, 0.4610467255115509, 9.825324668256886, -1.6065314412117004e-08, 0.6559921503067017, 0.0
8.256887435913086, 2.5439796447753906, 0.4468422532081604, 9.84883848719674, -2.6193447411060333e-10, 0.6559921503067017, 0.0
8.335991859436035, 2.5843374729156494, 0.43236836791038513, 9.871960785431503, -1.5454133972525597e-08, 0.6539200991392136, 0.0
8.4155855178833, 2.6242411136627197, 0.417692095041275, 9.894905819362235, -1.979060471057892e-09, 0.6518641114234924, 0.0
8.495668411254883, 2.663687229156494, 0.4028669595718384, 9.917399200976204, -1.917942427098751e-08, 0.6498081386089325, 0.0
8.576236724853516, 2.702665090560913, 0.3879046142101288, 9.938469782218792, 3.0384398996829987e-08, 0.6498081386089325, 0.0
8.657288551330566, 2.7411673069000244, 0.37283527851104736, 9.958735874919842, 1.289299689233303e-08, 0.6467241644859314, 0.0
8.738818168640137, 2.779189348220825, 0.3577040731906891, 9.97861266799606, 2.4971086531877518e-08, 0.6467241644859314, 0.0
8.820833206176758, 2.8167226314544678, 0.3425509035587311, 9.998743059359585, -4.132743480766976e-09, 0.6467241644859314, 0.0
8.903339385986328, 2.8537633419036865, 0.32742658257484436, 10.018812065109518, 1.367880031466484e-08, 0.6467241644859314, 0.0
8.986327171325684, 2.8903117179870605, 0.31236153841018677, 10.037595606048612, 5.6228600442409515e-08, 0.6467241644859314, 0.0
9.06981372833252, 2.926359176635742, 0.29741591215133667, 10.060053979727199, 1.0020448826253414e-07, 0.6446521133184433, 0.0
9.153810501098633, 2.9618961811065674, 0.28265270590782166, 10.080019795464148, 7.441849447786808e-08, 0.6446521133184433, 0.0
9.238288879394531, 2.9969279766082764, 0.2680712044239044, 10.098215828014697, 4.351022298010321e-08, 0.6446521133184433, 0.0
9.323238372802734, 3.031454086303711, 0.25366148352622986, 10.115569222999564, -1.4551915228366852e-10, 0.6446521133184433, 0.0
9.40865707397461, 3.0654702186584473, 0.23941610753536224, 10.132621211635923, 7.1304380178105475e-09, 0.6425961256027222, 0.0
9.494539260864258, 3.0989699363708496, 0.22533155977725983, 10.149440359367167, -8.731149137020111e-10, 0.6425961256027222, 0.0
9.580855369567871, 3.1319587230682373, 0.21134117245674133, 10.158958387844818, -3.1141098588705063e-09, 0.6384841650724411, 0.0
9.667570114135742, 3.164433240890503, 0.19733519852161407, 10.171441573405678, 1.9848812371492386e-08, 0.6343561261892319, 0.0
9.754732131958008, 3.1963579654693604, 0.183371901512146, 10.186369672830793, 8.032657206058502e-09, 0.6189041286706924, 0.0
9.842376708984375, 3.2277071475982666, 0.16956420242786407, 10.20640509771292, -6.9267116487026215e-09, 0.5880001187324524, 0.0
9.930498123168945, 3.258478879928589, 0.15597540140151978, 10.221558858577616, -5.171750316890211e-08, 0.5406321845948696, 0.0
10.019070625305176, 3.2886738777160645, 0.14258038997650146, 10.235155413654667, 1.0625809210296211e-07, 0.5025161707308143, 0.0
10.108087539672852, 3.318281650543213, 0.1293754279613495, 10.250418386994735, -1.289299689233303e-08, 0.5, 0.0
10.197545051574707, 3.3472931385040283, 0.11637218296527863, 10.264187303875866, 3.291643224656582e-08, 0.5, 0.0
10.287429809570312, 3.375699281692505, 0.10356924682855606, 10.278183915864748, 2.9103830456733704e-08, 0.5, 0.0
10.377735137939453, 3.4034881591796875, 0.09095849841833115, 10.290072268270185, 1.0459916666150093e-07, 0.5, 0.0
10.46841812133789, 3.4306681156158447, 0.07846029847860336, 10.298010609715499, -6.557093001902103e-08, 0.5, 0.0
10.559499740600586, 3.457207441329956, 0.06611107289791107, 10.311058512556555, 5.730544572202234e-08, 0.5, 0.0
10.650985717773438, 3.483092784881592, 0.05397132411599159, 10.32308230399504, 1.57160684466362e-08, 0.5045721544884145, 0.0
10.742835998535156, 3.508347749710083, 0.04200435429811478, 10.330931905986342, 8.131610229611397e-08, 0.5138401445001364, 0.0
10.835041046142578, 3.532963275909424, 0.03017096407711506, 10.338919957650193, -1.5279510989785194e-08, 0.5200241580605507, 0.0
10.927594184875488, 3.556929111480713, 0.018442196771502495, 10.34717586831107, 5.212496034801006e-08, 0.5200241580605507, 0.0
11.020488739013672, 3.580235004425049, 0.006795509718358517, 10.355613298998138, 3.0617229640483856e-08, 0.5179681740701199, 0.0
11.1137056350708, 3.6028788089752197, -0.004788621794432402, 10.360652538779137, 8.061761036515236e-09, 0.5138401445001364, 0.0
11.207230567932129, 3.6248579025268555, -0.016318928450345993, 10.366127503089375, -6.129266694188118e-08, 0.5138401445001364, 0.0
11.301055908203125, 3.6461706161499023, -0.027793461456894875, 10.370608690263648, -8.067581802606583e-08, 0.5138401445001364, 0.0
11.395167350769043, 3.666818857192993, -0.03922652453184128, 10.373381441496171, -1.04482751339674e-07, 0.5138401445001364, 0.0
11.489548683166504, 3.6867995262145996, -0.05064118653535843, 10.374395933654966, 4.8603396862745285e-09, 0.5200241580605507, 0.0
11.584159851074219, 3.7061188220977783, -0.06213950365781784, 10.372295257173654, -2.6193447411060333e-09, 0.5303201396018267, 0.0
11.67900276184082, 3.7247562408447266, -0.07374751567840576, 10.370720955831027, -5.093170329928398e-09, 0.5323921851813793, 0.0
11.774077415466309, 3.7426998615264893, -0.08545448631048203, 10.369021473674229, 6.490154191851616e-09, 0.5241521876305342, 0.0
11.869382858276367, 3.759943962097168, -0.09721163660287857, 10.368297545866856, 3.1723175197839737e-09, 0.5148841980844736, 0.0
11.964919090270996, 3.7764861583709717, -0.10898714512586594, 10.366947126378673, -4.336470738053322e-09, 0.5097281765192747, 0.0
12.060678482055664, 3.792322874069214, -0.12076079100370407, 10.365614263345703, -1.5279510989785194e-08, 0.5097281765192747, 0.0
12.156661033630371, 3.807453155517578, -0.13248991966247559, 10.364662165227104, 1.4260876923799515e-09, 0.5097281765192747, 0.0
12.252861976623535, 3.821868896484375, -0.1441686600446701, 10.364081560039024, -4.449975676834583e-08, 0.5097281765192747, 0.0
12.34928035736084, 3.835559844970703, -0.15576611459255219, 10.362873615193719, 5.034962669014931e-08, 0.5117841605097055, 0.0
12.445901870727539, 3.8485398292541504, -0.16726970672607422, 10.36163245098178, -5.966285243630409e-09, 0.5138401445001364, 0.0
12.542723655700684, 3.86080002784729, -0.17867472767829895, 10.36055878851721, -3.6263372749090195e-08, 0.5138401445001364, 0.0
12.639755249023438, 3.872326612472534, -0.18994422256946564, 10.363239891696375, -8.934875950217247e-09, 0.515912190079689, 0.0
12.73698616027832, 3.883117198944092, -0.20106850564479828, 10.362748189397303, 3.757304511964321e-08, 0.5210521500557661, 0.0
12.834403038024902, 3.893179416656494, -0.21206249296665192, 10.36279777051315, -5.809124559164047e-08, 0.5210521500557661, 0.0
12.931988716125488, 3.902514934539795, -0.22296617925167084, 10.360649119657115, 2.270098553580624e-09, 0.5210521500557661, 0.0
13.029733657836914, 3.911118745803833, -0.23379755020141602, 10.359291512984738, -7.470953278243542e-08, 0.5189961660653353, 0.0
13.127626419067383, 3.9189867973327637, -0.24457401037216187, 10.35678997970926, -5.528272950527935e-08, 0.515912190079689, 0.0
13.225651741027832, 3.9261186122894287, -0.2553204596042633, 10.353621091816708, 5.820766091346741e-10, 0.5107561685144901, 0.0
13.323803901672363, 3.9325149059295654, -0.2660283148288727, 10.350573592217904, 1.1103111319243908e-08, 0.5087001845240593, 0.0
13.42207145690918, 3.9381773471832275, -0.2766907513141632, 10.346501009946577, 8.747156243771315e-08, 0.5066442005336285, 0.0
13.520451545715332, 3.9431025981903076, -0.28728169202804565, 10.343222895511515, -1.178705133497715e-09, 0.5066442005336285, 0.0
13.618948936462402, 3.947291612625122, -0.29773974418640137, 10.344180514311635, -5.7101715356111526e-08, 0.5, 0.0
13.717607498168945, 3.9507458209991455, -0.3079877495765686, 10.349063115675083, -1.1496011920186788e-09, 0.5, 0.0
13.816442489624023, 3.9534623622894287, -0.31799057126045227, 10.356591182415992, 4.94765117764473e-10, 0.5, 0.0
13.9154634475708, 3.955448627471924, -0.32769572734832764, 10.366201822724195, -1.57160684466362e-09, 0.5, 0.0
14.014674186706543, 3.9567110538482666, -0.3370516002178192, 10.377967266564486, -1.4581019058823586e-08, 0.5, 0.0
14.114090919494629, 3.9572482109069824, -0.34600090980529785, 10.393436316816759, -2.948218202902808e-08, 0.5, 0.0
14.213724136352539, 3.95705509185791, -0.3544932007789612, 10.412301205679684, -1.4319084584712982e-08, 0.5, 0.0
14.313580513000488, 3.956130266189575, -0.36247456073760986, 10.434502911324524, -4.607136361300945e-08, 0.5, 0.0
14.413677215576172, 3.954472303390503, -0.3698776066303253, 10.460567611175758, -1.658918336033821e-08, 0.5, 0.0
14.514019012451172, 3.9520821571350098, -0.3766418993473053, 10.489711746312432, 1.469743438065052e-08, 0.5, 0.0
14.614606857299805, 3.9489619731903076, -0.3827384114265442, 10.522235676774196, 4.656613428188905e-10, 0.5, 0.0
14.715450286865234, 3.945115089416504, -0.3881077170372009, 10.558810488617278, -3.119930269690485e-08, 0.5, 0.0
14.81654167175293, 3.940570592880249, -0.39264658093452454, 10.593120033127308, -3.181048313649626e-08, 0.5, 0.0
14.917892456054688, 3.9353363513946533, -0.39625653624534607, 10.641915070228153, 2.8026988729834557e-08, 0.5, 0.0
15.01954174041748, 3.9293763637542725, -0.39894166588783264, 10.690234964892998, 2.2500169905015355e-07, 0.5, 0.0
15.121474266052246, 3.922734498977661, -0.40058189630508423, 10.743116056400943, 4.6013155952095985e-08, 0.5, 0.0
15.223698616027832, 3.9154391288757324, -0.4010452628135681, 10.799201744653486, 1.501757651567459e-08, 0.4995237506227568, 0.0
15.32624340057373, 3.9074957370758057, -0.40023091435432434, 10.865037824652974, 1.335865906781919e-08, 0.49746776674874127, 0.0
15.429130554199219, 3.8989205360412598, -0.39805346727371216, 10.935307810280877, 4.6566123179658803e-10, 0.49746776674874127, 0.0
15.532379150390625, 3.8897368907928467, -0.3944547176361084, 11.011946246729492, 3.018067218363285e-08, 0.4995237506227568, 0.0
15.636017799377441, 3.879981517791748, -0.38934531807899475, 11.09346944533821, 7.566995918750763e-10, 0.4995237506227568, 0.0
15.740060806274414, 3.8696980476379395, -0.3826718330383301, 11.178625004371522, -2.8958311304450035e-08, 0.4995237506227568, 0.0
15.844512939453125, 3.8589353561401367, -0.3744468688964844, 11.26602505049702, -6.094342097640038e-08, 0.4995237506227568, 0.0
15.949378967285156, 3.847759485244751, -0.3647562861442566, 11.353312606469506, -7.443304639309645e-08, 0.4995237506227568, 0.0
16.054641723632812, 3.8362464904785156, -0.35370686650276184, 11.437927165644032, -7.399648893624544e-08, 0.49746776674874127, 0.0
16.16029167175293, 3.824467182159424, -0.34140992164611816, 11.520964714587429, -1.4761462807655334e-07, 0.49746776674874127, 0.0
16.26630973815918, 3.812509298324585, -0.3279498517513275, 11.598342832404505, -1.7648926586844027e-07, 0.49746776674874127, 0.0
16.372676849365234, 3.800447702407837, -0.313443660736084, 11.673396613906151, -1.3419007416359818e-07, 0.49746776674874127, 0.0
16.479389190673828, 3.7883665561676025, -0.2979850471019745, 11.74396009946293, -4.4419721234589815e-08, 0.49746776674874127, 0.0
16.5864200592041, 3.776357650756836, -0.28171226382255554, 11.807671839959413, -7.446942618116736e-08, 0.49746776674874127, 0.0
16.693742752075195, 3.7645037174224854, -0.2647213637828827, 11.863866359130844, -5.967740435153246e-08, 0.4954117829911411, 0.0
16.80132293701172, 3.7528655529022217, -0.2471369504928589, 11.915742209695509, -8.837378118187189e-08, 0.4954117829911411, 0.0
16.90915870666504, 3.7415151596069336, -0.2291056364774704, 11.963185290474005, -2.86672729998827e-09, 0.4954117829911411, 0.0
17.017240524291992, 3.7305281162261963, -0.21073850989341736, 12.005829595942261, -8.811184670776129e-08, 0.49438379099592566, 0.0
17.12555694580078, 3.7199504375457764, -0.19216014444828033, 12.045145519238618, -3.623426891863346e-08, 0.49438379099592566, 0.0
17.234106063842773, 3.709822177886963, -0.17342796921730042, 12.081498343868093, 6.020127329975367e-08, 0.48819977696985006, 0.0
17.342880249023438, 3.700172185897827, -0.15453754365444183, 12.113174469752567, 1.5425030142068863e-08, 0.4789317883551121, 0.0
17.451862335205078, 3.6910324096679688, -0.13549302518367767, 12.142076684654105, -9.93895810097456e-09, 0.46656376123428345, 0.0
17.561044692993164, 3.682429790496826, -0.11631956696510315, 12.16570683455669, 4.452886059880257e-09, 0.45008376613259315, 0.0
17.67040252685547, 3.6743805408477783, -0.09703768044710159, 12.185661716858828, 7.62520357966423e-09, 0.41712377220392227, 0.0
17.779926300048828, 3.666907548904419, -0.07766363024711609, 12.203132629306145, -3.331660991534591e-08, 0.3944597691297531, 0.0
17.889619827270508, 3.6600241661071777, -0.058250781148672104, 12.218666943248312, -1.5934347175061703e-09, 0.3841637820005417, 0.0
17.999483108520508, 3.6537442207336426, -0.03883356600999832, 12.230810465860046, 1.8226273823529482e-08, 0.38005181401968, 0.0
18.109487533569336, 3.648071527481079, -0.01941383257508278, 12.240297239793202, 2.270098775625229e-08, 0.38005181401968, 0.0
18.21965980529785, 3.643014669418335, -6.619488704018295e-05, 12.249228318308944, 1.1204974725842476e-08, 0.38210780173540115, 0.0
18.329984664916992, 3.6385879516601562, 0.019227342680096626, 12.254002381252242, -1.4752004062756896e-08, 0.3841637820005417, 0.0
18.440444946289062, 3.634796380996704, 0.03845064342021942, 12.255947092678266, 2.372325980104506e-08, 0.3841637820005417, 0.0
18.551036834716797, 3.631640911102295, 0.0575767420232296, 12.255926579657386, 3.1166564440354705e-08, 0.3862197697162628, 0.0
18.661775588989258, 3.6291251182556152, 0.07654634118080139, 12.256587146342337, 5.726178642362356e-09, 0.3862197697162628, 0.0
18.77263069152832, 3.627225399017334, 0.09542429447174072, 12.25117383674661, -3.92465153709054e-07, 0.3862197697162628, 0.0
18.883644104003906, 3.6260125637054443, 0.11411517858505249, 12.250071095183648, -1.6685226000845432e-07, 0.3862197697162628, 0.0
