488.3483581542969, 444.68402099609375, 1.174981951713562, 15.212581752509779, 3.102468326687813e-08
489.7095642089844, 446.0549621582031, 1.2970030307769775, 14.797479290607038, -2.8230713766674853e-08
490.9717102050781, 447.4934997558594, 1.3328471183776855, 14.672547331058805, -1.4813849702477455e-08
492.1455383300781, 448.97857666015625, 1.2914549112319946, 15.22932598115061, 1.5152909327298405e-07
493.2403564453125, 450.5104370117188, 1.23380708694458, 15.601940327773367, 3.087916056188078e-08
494.2671813964844, 452.0765686035156, 1.1936461925506592, 15.910979610614831, 1.4968100003898144e-07
495.2474670410156, 453.6906127929688, 1.1569454669952393, 16.262429525375833, -1.5008117770776153e-07
496.2075500488281, 455.3424377441406, 1.0632892847061155, 16.570408944262713, 2.9453076422214508e-08
497.2099914550781, 456.9927978515625, 0.9227896332740784, 16.66869652596725, 1.6880217224013452e-09
498.28424072265625, 458.6237182617188, 0.7935867905616759, 16.69091797373621, -2.9569493520398276e-08
499.4447326660156, 460.2278137207031, 0.6902949810028076, 16.77017161666532, -2.1163214114494624e-07
500.3597412109375, 461.4229736328125, 0.6925713419914246, 16.934679330536962, 6.158369814102116e-08
501.288330078125, 462.6042175292969, 0.6599517464637756, 16.596922574311815, -8.731149137020111e-10
502.5513610839844, 464.1132507324219, 0.4995943903923034, 16.288553403867034, -5.378388223675756e-08
503.6105346679688, 465.207275390625, 0.4634427726268768, 16.738057882644725, -1.7927956008634283e-08
504.7372131347656, 466.2168884277344, 0.3859701156616211, 16.415584587225926, 1.5541443687538958e-08
505.8956909179688, 467.1755065917969, 0.3102814853191376, 16.146492797847266, -8.952338248491287e-08
507.0838623046875, 468.1072998046875, 0.2609540224075317, 16.110650020218404, -1.0398797911648217e-07
508.3119201660156, 469.0028381347656, 0.2249913215637207, 16.235189970359553, 4.761386307450267e-08
509.5802612304688, 469.8452758789063, 0.1887923628091812, 16.258067119316955, 8.102506399154662e-08
510.87841796875, 470.6297912597656, 0.1536140888929367, 16.219446831815866, 7.683411240577698e-08
512.2011108398439, 471.3597412109375, 0.1222771406173706, 16.205289320338633, -6.164191290736197e-08
513.5462036132811, 472.03741455078125, 0.09528186917304993, 16.221953347072283, -9.534414857625961e-08
514.911865234375, 472.6622314453125, 0.07048866897821426, 16.251852998391463, -1.1746305972337725e-07
516.7609252929689, 473.4118347167969, 0.03843483701348305, 16.285842133689965, -3.3032847568392754e-08
518.6377563476561, 474.06549072265625, 0.005224462132900953, 16.311804151770733, -1.3961107470095158e-07
520.5385131835939, 474.62408447265625, -0.029722092673182487, 16.341367919792823, 3.055902197957038e-08
522.4605102539061, 475.0884094238281, -0.06688960641622542, 16.371877209601294, -7.025664672255516e-08
524.4005737304689, 475.4582824707031, -0.10696200281381607, 16.39808498677381, -1.1408701539039612e-08
526.3556518554689, 475.73370361328125, -0.14986713230609894, 16.421426365011882, 2.3574102669954303e-08
528.321533203125, 475.9142150878906, -0.19564250111579892, 16.440343580768527, 3.7922291085124016e-08
530.2959594726561, 475.9994812011719, -0.2438627630472183, 16.44691386343228, -1.9939035666993727e-07
532.2714233398439, 475.9886169433594, -0.29469436407089233, 16.47199424988283, 5.4889824241399765e-08
534.2474365234375, 475.8804321289063, -0.3469099700450897, 16.47988203926689, 3.1635863706469536e-08
536.2189331054689, 475.6751403808594, -0.4008834064006805, 16.466098825205645, -1.3757380656898024e-07
538.17919921875, 475.3725280761719, -0.4549719393253326, 16.455692315567454, 5.9328158386051655e-08
540.1239624023439, 474.97271728515625, -0.5084577798843384, 16.451560211330552, -9.35979187488556e-08
542.04736328125, 474.4762878417969, -0.5612184405326843, 16.445299113725248, 3.5666740672013475e-08
543.9444580078125, 473.8845520019531, -0.6130741238594055, 16.439122100532575, 6.41375663690269e-08
545.8104858398439, 473.1990661621094, -0.6636699438095093, 16.44069536098959, -1.1968950275331736e-09
547.6405029296875, 472.42132568359375, -0.7137662172317505, 16.441858012442967, 9.092764230445027e-08
549.4296264648439, 471.5533447265625, -0.7636450529098511, 16.444964993427458, 7.504013410652988e-09
551.1746215820311, 470.5965881347656, -0.8140752911567688, 16.464953475245753, -6.031405064277352e-08
552.8721313476561, 469.55181884765625, -0.8645458817481995, 16.490420397777044, 1.7329875845462086e-07
554.5177612304689, 468.4215698242188, -0.9146424531936646, 16.516765991380094, 4.263711161911488e-09
556.107177734375, 467.20843505859375, -0.963880717754364, 16.54445221088161, 1.1554948287084699e-07
557.2598876953125, 466.2463073730469, -1.0006061792373655, 16.563407660439943, -2.5946064852178097e-08
558.377197265625, 465.2408447265625, -1.0371506214141846, 16.58502949570054, 3.026798367500305e-09
559.4574584960939, 464.1933898925781, -1.073739528656006, 16.606278075719658, 6.31262082606554e-08
560.4992065429689, 463.10528564453125, -1.1105254888534546, 16.62544423868546, 8.35425453260541e-08
561.5008544921875, 461.9779968261719, -1.1473678350448608, 16.6484929389728, 3.114109636825901e-09
562.4613037109375, 460.8127136230469, -1.184274196624756, 16.671502463781668, 9.464566375072537e-08
563.3790283203125, 459.6109924316406, -1.2215371131896973, 16.693882896449757, -2.9249349609017366e-08
564.2530517578125, 458.37432861328125, -1.258922815322876, 16.717499369943212, -9.401992429047824e-08
565.0819702148438, 457.1041564941406, -1.2960957288742063, 16.743480306986886, -2.968590928631443e-09
565.8645629882812, 455.80218505859375, -1.3332843780517578, 16.765927460146962, -3.2043313780150135e-08
566.5994873046875, 454.47021484375, -1.3705347776412964, 16.792647809428928, -1.211592461913824e-07
567.2858276367188, 453.109619140625, -1.4080452919006348, 16.821566737393177, 3.1403033062815666e-08
567.9225463867188, 451.72161865234375, -1.445793867111206, 16.856278640099585, -1.2014061212539673e-07
568.5089721679688, 450.3075256347656, -1.4839380979537964, 16.894540884201017, 8.579809218645097e-08
569.0439453125, 448.86865234375, -1.5222129821777344, 16.939465283682306, 5.474430153640242e-08
569.5264892578125, 447.4064331054688, -1.5606768131256104, 16.984397383967124, -1.7651473172008989e-07
569.9554443359375, 445.9222717285156, -1.603860855102539, 17.026115587736662, -6.07105903327465e-08
570.328125, 444.4163818359375, -1.6568101644515991, 17.01431878185015, -3.1082890927791595e-08
570.6424560546875, 442.8920593261719, -1.7102092504501345, 16.993404276030958, -2.73226760327816e-07
570.8970947265625, 441.3514099121094, -1.7609193325042725, 16.978889888167608, -2.648448571562767e-08
571.09130859375, 439.7978515625, -1.8086555004119875, 16.96975580743165, -1.7462294943371146e-09
571.224365234375, 438.234619140625, -1.853341579437256, 16.965508083372494, -7.799824786047793e-09
571.2960205078125, 436.665283203125, -1.89539635181427, 16.96475109110875, -2.648448571562767e-08
571.3064575195312, 435.093505859375, -1.9348889589309688, 16.97164561684944, 2.8347130864858627e-08
571.255859375, 433.521728515625, -1.971449971199036, 16.99081435502163, -1.2130476534366608e-07
571.1448974609375, 431.95263671875, -2.006152629852295, 17.01011908686883, 5.192122998209925e-08
570.9740600585938, 430.38909912109375, -2.0395975112915044, 17.033861059428602, 8.905772119760513e-09
570.7442016601562, 428.8337707519531, -2.0720019340515137, 17.062796453593947, 1.5064144065490837e-07
570.455810546875, 427.2884521484375, -2.103795528411865, 17.092079414132186, 2.9918737709522254e-08
570.1101684570312, 425.7552185058594, -2.1353964805603027, 17.124702895128177, -3.3760436668472953e-09
569.7075805664062, 424.2357482910156, -2.1670091152191158, 17.157693836821856, -5.820766091346741e-09
569.2489013671875, 422.7321472167969, -2.1990742683410645, 17.189519540858875, -5.628680810332298e-08
568.73486328125, 421.2459716796875, -2.231766700744629, 17.21858589959846, 6.140908226370811e-08
568.1663818359375, 419.7789611816406, -2.265309810638428, 17.246966456389142, 1.5029218047857285e-07
567.5440063476562, 418.3326416015625, -2.299726963043213, 17.273937929287428, -3.015156835317612e-08
566.8683471679688, 416.908935546875, -2.334824562072754, 17.30003578805042, -9.51695255935192e-08
566.1400146484375, 415.5094299316406, -2.370532512664795, 17.325229292223803, 2.695014700293541e-08
565.3600463867188, 414.1358642578125, -2.4068751335144043, 17.3484173047896, 3.189779818058014e-08
564.5291137695312, 412.7900695800781, -2.4438693523406982, 17.369219086796146, -1.8102585386259307e-07
563.6484375, 411.4740295410156, -2.4813294410705566, 17.387085305511707, -4.773029083082747e-09
562.7188720703125, 410.1893615722656, -2.51909613609314, 17.404565925836682, 4.481989446247781e-09
561.741455078125, 408.93798828125, -2.5569424629211426, 17.42165983635011, 7.863854989409447e-08
560.7173461914061, 407.7217712402344, -2.5948309898376465, 17.436136225349536, -8.207281965155744e-09
559.6483764648439, 406.5424499511719, -2.6323578357696533, 17.45020302569451, -3.8533471524715424e-08
558.5358276367189, 405.4020385742188, -2.6695687770843506, 17.460655413637653, -4.9883968955555253e-08
557.3814697265625, 404.3021240234375, -2.706677198410034, 17.468073806837374, -4.644971340894699e-08
556.1871948242189, 403.24420166015625, -2.7435731887817383, 17.478822266294, 2.968590928631443e-09
554.9542846679689, 402.2296752929688, -2.7802255153656006, 17.48829227300041, -1.2846430763602257e-07
553.6845703125, 401.260009765625, -2.81663179397583, 17.499463600856778, -3.5157427191734314e-08
552.3795166015625, 400.3366394042969, -2.852900266647339, 17.509161020062265, 3.41096892952919e-08
551.0413208007811, 399.4607238769531, -2.8890323638916016, 17.517408492395305, -7.310882210731506e-08
549.6710205078125, 398.633544921875, -2.932753324508667, 17.513924686843744, -1.2357484990843662e-07
548.2681274414061, 397.8604736328125, -3.0040292739868164, 17.275463804969384, 1.6036210581660267e-08
546.8510131835939, 397.1419982910156, -3.0025713443756104, 17.313528131743574, -4.3626641854643815e-08
545.416748046875, 396.4676818847656, -2.9665210247039795, 17.667636070634313, 2.284650690853596e-08
543.9609985351561, 395.8311462402344, -2.9245643615722656, 17.982614238116838, 3.1315721571445465e-08
542.4860229492189, 395.2252197265625, -2.8867282867431636, 18.234728923886387, 3.162131179124117e-08
540.9915161132811, 394.6412048339844, -2.854787349700928, 18.453777116959888, -2.9809598345309496e-08
539.4779663085939, 394.0700073242188, -2.827805995941162, 18.66224581075287, 7.821653880135672e-10
537.9463500976561, 393.50372314453125, -2.7996339797973637, 18.86402613081432, -1.569424057379365e-08
536.3994140625, 392.9272155761719, -2.741645812988281, 19.069688993001822, 3.3469407800801316e-10
534.8446655273439, 392.3171081542969, -2.6546461582183842, 19.19335213099534, -9.077484719455242e-08
533.288818359375, 391.6612243652344, -2.562673568725586, 19.23508559582145, 8.953065844252707e-08
531.7369995117189, 390.95263671875, -2.4758126735687256, 19.230217521527962, -1.505322870798409e-07
530.1928100585939, 390.1876220703125, -2.397039890289306, 19.18752428895353, -3.0107912607491016e-08
528.661865234375, 389.3639221191406, -2.324928998947144, 19.13069910046315, 9.57243173616007e-10
527.1491088867189, 388.48077392578125, -2.2594943046569824, 19.072389827004095, 6.034679245203732e-08
525.6588134765625, 387.5386047363281, -2.19990348815918, 19.01952685487984, 3.0246155802160495e-08
524.195556640625, 386.5379943847656, -2.144796848297119, 18.974476946697372, -2.994784153997898e-08
522.7631225585939, 385.4802551269531, -2.0933160781860347, 18.933654345741754, 2.8856447897851467e-08
521.3646850585939, 384.3670654296875, -2.0450096130371094, 18.90534470811302, 6.041955202817918e-08
520.0032958984375, 383.1999816894531, -1.9994912147521973, 18.886594512622302, 1.2254166392722257e-07
518.681884765625, 381.9806823730469, -1.9555857181549072, 18.870725039707985, -1.811567926779389e-07
517.403076171875, 380.7110290527344, -1.91273045539856, 18.856477087042574, 4.3655745685100566e-10
516.1690063476561, 379.39300537109375, -1.8709368705749512, 18.845297052156905, 1.1871453153844411e-07
514.981689453125, 378.0284118652344, -1.8304541110992432, 18.842913579095555, 1.367006916552782e-07
513.8436889648439, 376.6191711425781, -1.7886149883270264, 18.80939949150168, 3.114109858870506e-08
512.7606811523439, 375.1715393066406, -1.7289336919784546, 18.518331054553485, 3.1781382858753204e-08
511.7395324707031, 373.693359375, -1.6498088836669922, 18.004081349141988, 1.494772732257843e-07
510.7823486328125, 372.1851196289063, -1.5667906999588013, 17.464476228302306, -9.004725143313408e-08
509.8921508789063, 370.6481018066406, -1.488484501838684, 16.94184653443263, -1.2223608791828153e-07
509.0710754394531, 369.0867004394531, -1.4187251329421997, 16.531253300477687, 3.149034455418587e-08
508.3161926269531, 367.4943237304688, -1.4004137516021729, 16.787328425592715, -5.977926775813103e-08
507.6231689453125, 365.8796081542969, -1.4202616214752195, 17.275939501468375, -2.9482180252671242e-08
506.9888610839844, 364.2555236816406, -1.448068618774414, 17.679119865735302, -1.2194504961371422e-07
506.4105224609375, 362.6356201171875, -1.4756839275360107, 17.86911116811561, -8.923234418034555e-08
505.8849487304688, 361.0273132324219, -1.502847671508789, 17.985732536285823, -7.965718396008015e-08
505.40899658203125, 359.43017578125, -1.5287913084030151, 18.069579129639546, -5.529727231667891e-10
504.979248046875, 357.841796875, -1.553173303604126, 18.133109447141813, -8.943607809897002e-08
504.5923767089844, 356.25958251953125, -1.57678484916687, 18.185598778437548, 5.991023499518633e-08
504.244140625, 354.6815490722656, -1.5999476909637451, 18.226869083130047, -6.257324103309259e-10
503.9294738769531, 353.1059265136719, -1.6222883462905884, 18.263317557913016, 8.978531695902348e-08
503.6425476074219, 351.531494140625, -1.643723726272583, 18.29195824720495, 1.1368683772161605e-09
503.3775939941406, 349.9570617675781, -1.6630659103393557, 18.293957958254932, 8.916686056181787e-08
503.1283874511719, 348.3831787109375, -1.6833016872406006, 18.27811446221388, 5.973561201244593e-08
502.88311767578125, 346.812744140625, -1.723335862159729, 18.244316832556475, -8.831194109326646e-10
502.6224060058594, 345.24908447265625, -1.7959164381027222, 18.18243389543289, -2.561137080192566e-09
502.32159423828125, 343.69451904296875, -1.916231751441956, 18.025254651069904, -1.0005897621567783e-07
501.965087890625, 342.1540832519531, -2.06091833114624, 17.62446499114538, -6.804474850241604e-08
501.548095703125, 340.63116455078125, -2.201261281967163, 17.075788028935776, 2.485466836787964e-07
501.0657958984375, 339.1344299316406, -2.354602336883545, 16.33512669451314, -1.8347054719924927e-07
500.5272521972656, 337.68341064453125, -2.391991138458252, 15.521195670173675, -2.8871001589436673e-08
499.7979736328125, 335.84918212890625, -2.418287754058838, 15.097792138675793, -3.0551746021956205e-08
499.0635070800781, 334.07843017578125, -2.4280874729156494, 14.270506160050381, 3.795139491558075e-08
498.329833984375, 332.4540100097656, -2.4167439937591557, 13.690927261854773, -5.1935789002754966e-08
497.5860290527344, 330.9361877441406, -2.364874124526977, 13.600449431956642, 1.7900310922414067e-07
496.8556823730469, 329.4739685058594, -2.3132619857788086, 13.219985927992669, 6.05359673500061e-08
496.1418151855469, 328.1189880371094, -2.3525426387786865, 12.212600262140874, 3.67872416973114e-08
495.25238037109375, 326.5937194824219, -2.4011309146881104, 11.24350131576969, 2.8871001589436673e-08
494.3701477050781, 325.23388671875, -2.4443633556365967, 10.266820185310255, 3.172317519783974e-08
493.3426513671875, 323.82550048828125, -2.499387502670288, 9.092172998679422, 5.8731529861688614e-08
492.3412780761719, 322.6416015625, -2.567986488342285, 8.175197368765856, 2.7561325666169978e-08
491.1970520019531, 321.5129089355469, -2.6499364376068115, 7.209984379463304, -2.910384086507456e-11
489.9503173828125, 320.53424072265625, -2.7241780757904053, 6.17353895044757, 1.4639227607915473e-08
488.54290771484375, 319.7178955078125, -2.775447130203247, 4.955572336141534, 1.663283910602331e-08
487.1204528808594, 319.1244812011719, -2.789456844329834, 4.398164761597337, -1.442822483710415e-08
485.6280517578125, 318.5728759765625, -2.788976192474365, 5.642261599881624, 1.501757651567459e-08
484.1110534667969, 318.01361083984375, -2.788214445114136, 6.738991400303923, 1.5712430467829108e-08
482.5600891113281, 317.39886474609375, -2.714771270751953, 7.591313847847505, -1.891749396021325e-10
481.1368408203125, 316.6552429199219, -2.577192068099976, 8.236306662626992, 1.615262479326418e-09
479.6990966796875, 315.6789245605469, -2.4286634922027592, 8.870627835714359, -3.846070839585992e-08
478.49212646484375, 314.6426696777344, -2.2969045639038086, 9.353101555364804, 3.1974195735529065e-08
477.3462829589844, 313.4234619140625, -2.1648616790771484, 9.784039059059706, 1.2332747045817882e-09
476.27520751953125, 312.0482482910156, -2.1206274032592773, 10.066329748191194, -2.9554939828813083e-08
475.275390625, 310.6342468261719, -2.128164768218994, 9.750815895657157, 2.9700458981096745e-08
474.3526611328125, 309.2575378417969, -2.127643585205078, 9.297843645551207, 2.9525835998356342e-08
473.4951171875, 307.9334411621094, -2.125743865966797, 8.83387330304551, -2.9467628337442875e-08
472.6690368652344, 306.6312561035156, -2.1249146461486816, 9.04814675725226, -2.9467628337442875e-08
471.8033752441406, 305.2494201660156, -2.1251661777496342, 9.707384333898426, -5.093170885039909e-10
470.8802185058594, 303.7674255371094, -2.1256179809570312, 10.358326058663813, 3.3469405025243764e-10
470.0669860839844, 302.4588317871094, -2.125517606735229, 10.891901692038289, 2.0372684095271154e-10
469.2151184082031, 301.0859069824219, -2.125814437866211, 11.390015759535515, -2.182787006699272e-10
468.3265075683594, 299.6519470214844, -2.1255669593811035, 11.879035509370516, -1.8917491184655686e-10
467.40087890625, 298.157470703125, -2.125726222991944, 12.352501217763441, 5.948095349594951e-08
466.4416198730469, 296.60626220703125, -2.125617504119873, 12.799759405389207, 5.893525667488575e-08
465.6484680175781, 295.3240051269531, -2.1258862018585205, 13.189834496602051, -3.0660881833455285e-08
464.8296203613281, 294.0004577636719, -2.1260459423065186, 13.641427148724082, -4.3655742909542994e-10
463.9816589355469, 292.6309814453125, -2.126352071762085, 14.133138365397544, -1.191001501865685e-07
463.1012268066406, 291.21002197265625, -2.1261351108551025, 14.695589016567178, 3.047171048820019e-08
462.1842346191406, 289.7305603027344, -2.1258318424224854, 15.306791352745844, 7.275948593621352e-11
461.2306823730469, 288.1919860839844, -2.1254339218139653, 15.89715776252882, -5.820766646458252e-10
460.2422790527344, 286.5946960449219, -2.1229524612426762, 16.479409208281528, 2.9715012672681944e-08
459.2207946777344, 284.9403076171875, -2.122022151947021, 17.039324270056348, 7.275957614183427e-11
458.1683349609375, 283.2315368652344, -2.1229219436645512, 17.55996823943352, -5.8800651459023356e-08
457.3595581054688, 281.9169616699219, -2.122943878173828, 17.90808984694312, 2.9967850423417985e-08
456.535888671875, 280.5770874023437, -2.122643232345581, 18.239379644959964, 1.1641534958251043e-10
455.6975402832031, 279.21209716796875, -2.1226677894592285, 18.587134790767745, -5.938636604696512e-08
454.84454345703125, 277.82244873046875, -2.1234323978424072, 18.867074428579606, -5.972469807602465e-08
453.98077392578125, 276.41653442382807, -2.124520778656006, 19.047081043701013, -1.1910379527080295e-07
453.110107421875, 274.99978637695307, -2.1247320175170903, 19.156463317700986, -8.895949576981367e-08
452.2356872558594, 273.57861328125, -2.1245265007019043, 19.197752756826443, -8.921051630750299e-08
451.3589477539063, 272.153564453125, -2.1241288185119633, 19.263622649697663, 1.4006218407303095e-10
450.4801330566406, 270.72515869140625, -2.1241323947906494, 19.293038033085466, -2.1827848556421614e-11
449.5990905761719, 269.29446411132807, -2.124008178710937, 19.330526719061687, 2.9547663871198893e-08
448.7156677246094, 267.86074829101557, -2.1239974498748784, 19.377564032655734, -2.994420356117189e-08
447.83154296875, 266.425537109375, -2.1237959861755367, 19.374906285313767, 2.9889633879065514e-08
446.9474182128906, 264.98916625976557, -2.123534679412842, 19.39459799214785, 2.9744114726781845e-08
446.06329345703125, 263.55279541015625, -2.123340606689453, 19.380890357043377, 4.94765117764473e-10
445.1791687011719, 262.11679077148443, -2.123227596282959, 19.383435982599245, -2.9493095965449356e-08
444.2950439453125, 260.67977905273443, -2.1231966018676762, 19.400660690700885, 1.1885094863828273e-07
443.4109191894531, 259.243408203125, -2.1231226921081543, 19.383136312519948, -5.925176083110273e-08
442.52679443359375, 257.8065795898437, -2.1228499412536617, 19.395886793379873, 2.9533113732327365e-08
441.6436767578125, 256.37020874023443, -2.1227407455444336, 19.370610644405264, 2.959131784052716e-08
440.76220703125, 254.9346466064453, -2.122750759124756, 19.371972070686816, 2.910378882337028e-11
439.8807373046875, 253.49929809570312, -2.1226577758789062, 19.357875283519203, -1.891748979687691e-10
438.9993896484375, 252.0660552978516, -2.1223790645599365, 19.316075715973913, 1.1898554674871777e-07
438.1207580566406, 250.6367645263672, -2.1222696304321294, 19.256040510837103, -3.2014213502407074e-10
437.2445983886719, 249.211181640625, -2.122177600860596, 19.21056366459548, 2.9809598345309496e-08
436.370361328125, 247.78907775878903, -2.1221370697021484, 19.168255895965977, -5.933543434366584e-08
435.498291015625, 246.3704376220703, -2.1220078468322754, 19.11706721016845, 4.001772524464542e-11
434.62841796875, 244.9555206298828, -2.1219925880432133, 19.06390141620043, 1.0186344129303748e-10
433.7615966796875, 243.54519653320312, -2.121959924697876, 18.992946302722963, -2.9507647880677723e-08
432.8975830078125, 242.13958740234372, -2.1219127178192143, 18.940862124405946, 3.6015984639092835e-10
432.0354919433594, 240.7375946044922, -2.1219034194946294, 18.894444403510228, 2.975502866320312e-08
431.1759033203125, 239.33909606933597, -2.121867179870605, 18.83863098508021, 1.2732924437042217e-10
430.31927490234375, 237.94546508789062, -2.121762752532959, 18.767116121009053, -2.182787284255028e-11
429.4665222167969, 236.55799865722656, -2.121727466583252, 18.667547890969697, 2.9809598345309496e-08
428.6187133789063, 235.1786346435547, -2.1216082572937007, 18.55554825224381, 2.9733200790360563e-08
427.7758483886719, 233.80735778808597, -2.1215639114379883, 18.44365445758739, 2.9758666642010205e-08
426.9386901855469, 232.4451904296875, -2.121521472930908, 18.314753136860347, 2.5465851649641987e-11
426.1068115234375, 231.09169006347656, -2.121477603912353, 18.206627889238693, 2.9769582354788326e-08
425.2801818847656, 229.7466735839844, -2.121423959732056, 18.091557622285947, 3.0075170798227184e-08
424.458984375, 228.4100341796875, -2.121356010437012, 17.966312626282672, 2.9787770472466946e-08
423.64501953125, 227.0855712890625, -2.12129545211792, 17.767942626287137, -5.97465259488672e-08
422.8399963378906, 225.7756805419922, -2.1212112903594966, 17.577358478295242, -2.9853257643708275e-08
422.0440979003906, 224.4805603027344, -2.121134757995605, 17.367273250512874, -3.015884075807662e-08
421.2583618164063, 223.20166015625, -2.1210856437683105, 17.137951306854266, -5.943366332417098e-08
420.2279968261719, 221.5242156982422, -2.1209459304809566, 16.794379291970976, -5.982656148262322e-08
419.2225646972656, 219.8866424560547, -2.1207332611083984, 16.330429518119026, -2.9685907065868378e-08
418.2464294433594, 218.2963104248047, -2.120535135269165, 15.850064706244064, -8.947608876042068e-08
417.2999267578125, 216.75364685058597, -2.120398998260498, 15.356116526734901, 2.9898728826083236e-08
416.3852233886719, 215.2617034912109, -2.120185852050781, 14.822050782948258, -2.9696821002289653e-08
415.5022277832031, 213.8210906982422, -2.1199693679809566, 14.312407950920818, 2.971501089632511e-08
414.6509094238281, 212.43179321289062, -2.119767427444458, 13.7884346391096, 2.9634977138925933e-08
413.82989501953125, 211.09201049804688, -2.1196115016937256, 13.322218409095822, -2.9718648875132203e-08
413.03619384765625, 209.79638671875, -2.1195230484008794, 12.879085969615808, 5.949187098508446e-08
412.0821228027344, 208.23843383789062, -2.1193113327026367, 12.309472527937801, -2.991873415680857e-08
411.1774597167969, 206.7605133056641, -2.1191320419311523, 11.533891625981191, 2.2737379687387535e-11
410.34259033203125, 205.39566040039062, -2.118914842605591, 10.522319663631665, -2.9804141377098865e-08
409.4440002441406, 203.92628479003903, -2.1184110641479488, 9.275281610317533, -5.975925887469202e-08
408.66058349609375, 202.64389038085938, -2.1182572841644287, 8.011313369679707, -4.5474735088646405e-11
407.7850036621094, 201.2091827392578, -2.1178450584411617, 6.6709032253619185, -2.94130586553365e-08
406.9106750488281, 199.77447509765625, -2.1175537109375, 6.267363929655928, -8.959250408224761e-08
406.03033447265625, 198.32485961914062, -2.1173269748687744, 7.076418888060172, 1.7812271835282445e-07
405.22271728515625, 196.99481201171875, -2.117206573486328, 8.257273190958967, 2.8645445127040148e-08
404.4291076660156, 195.68858337402344, -2.117273569107056, 9.304770803277561, 2.986053004860878e-08
403.54095458984375, 194.2268218994141, -2.1169707775115967, 10.347892070096927, -2.9707736715067767e-08
402.7279357910156, 192.8889923095703, -2.117604732513428, 11.225254645257811, -5.9466401580721127e-08
401.85064697265625, 191.4460906982422, -2.1175336837768555, 12.05787066761803, 2.9693181247125722e-08
400.90997314453125, 189.90159606933597, -2.1191864013671875, 12.888339537570555, -5.971378413960338e-08
400.1114807128906, 188.5932464599609, -2.121020793914795, 13.532588192493089, 2.994784153997898e-08
399.2729797363281, 187.2232208251953, -2.1213340759277344, 14.140361539967127, 5.910987965762615e-08
398.4013977050781, 185.80133056640625, -2.119925022125244, 14.527299098369033, -1.8189889872122225e-10
397.5206604003906, 184.3636932373047, -2.117378234863281, 14.48051250226718, -1.891748840909813e-10
396.6543884277344, 182.9482421875, -2.1157050132751465, 14.099514518394894, -2.182787284255028e-11
395.8199462890625, 181.5820617675781, -2.1147565841674805, 13.480565022853137, -8.003554069491159e-11
395.0281982421875, 180.28347778320312, -2.1138787269592285, 12.718525599001234, -2.9796865419484675e-08
394.1089172363281, 178.7718963623047, -2.11285662651062, 11.697461061374913, -2.9696821002289653e-08
393.2684020996094, 177.3870391845703, -2.1118948459625244, 10.642653118064088, -6.912158345695474e-11
392.3671875, 175.89781188964844, -2.111053943634033, 9.384060169045831, 2.9756847652606666e-08
391.5803527832031, 174.59548950195312, -2.1100168228149414, 8.106808908333669, -2.9696821002289653e-08
390.71087646484375, 173.15113830566406, -2.1088171005249023, 6.425887103565361, 1.1914744391106069e-07
389.8868103027344, 171.7775115966797, -2.107818603515625, 4.935199777255303, -4.874891601502895e-10
389.0913391113281, 170.4433135986328, -2.10766077041626, 4.88290861690596, 2.988235792145133e-08
388.3070983886719, 169.1312255859375, -2.1076345443725586, 5.7299929290967855, -1.0913941278500872e-10
387.4944152832031, 167.76797485351562, -2.1078639030456543, 6.173806007573726, -2.975502866320312e-08
386.6884765625, 166.4169921875, -2.1074762344360347, 4.501890396140927, 5.6388685387709365e-11
385.90899658203125, 165.10824584960938, -2.106984138488769, 0.9956230663412674, 3.2014205175734384e-10
385.11138916015625, 163.80503845214844, -2.1557791233062744, 4.585166230386415, 2.910383739562761e-11
384.0680541992188, 162.59400939941406, -2.331045627593994, 6.4335633170319095, 3.0166116715690805e-08
382.8253173828125, 161.50320434570312, -2.497609615325928, 7.794554579739131, -2.9467628337442875e-08
381.426513671875, 160.54171752929688, -2.6474378108978267, 8.903866617235431, -2.619345018661789e-10
379.99517822265625, 159.76611328125, -2.777045249938965, 9.742773415623066, -2.8347129088501788e-08
378.3601379394531, 159.07553100585938, -2.901435375213623, 10.549118474452877, 1.0681105777621271e-08
376.85137939453125, 158.59182739257812, -3.0068645477294917, 11.130958065450036, 1.3675889931619167e-07
375.2319946289063, 158.2283477783203, 3.109997272491455, 11.380656438563756, -2.2743189731500024e-07
373.5382995605469, 158.0347442626953, 2.90604829788208, 11.40427776463495, 1.6763806343078613e-08
371.7969970703125, 158.0283203125, 2.7618446350097656, 11.339038827068407, -4.300090949982405e-08
370.0697021484375, 158.16815185546875, 2.82924485206604, 11.712260808357337, 1.5257683116942644e-08
368.3433532714844, 158.353759765625, 3.015180349349976, 12.006538503363009, 3.768946044147015e-08
366.5949096679688, 158.46524047851562, -3.0821149349212646, 12.122400864035125, -3.6496203392744064e-08
364.8221130371094, 158.50242614746094, -3.0116515159606934, 12.152146734671163, 1.46887032315135e-07
363.038330078125, 158.47898864746094, -2.9807960987091064, 12.257490126805402, -1.4915713109076023e-08
361.240234375, 158.380615234375, -2.937016010284424, 12.36844046893144, 8.651113603264093e-09
359.4416198730469, 158.20530700683594, -2.900386333465576, 12.336217647677946, 2.3668690118938684e-08
357.66143798828125, 157.96351623535156, -2.8824121952056885, 12.267711801661964, -7.507333066314459e-08
