32.233646392822266, 96.87773895263672, -1.755127191543579, 9.13583855829136, -2.913293606354728e-08
32.026859283447266, 96.37442779541016, -1.709012150764465, 9.134684460941928, 4.249159246683121e-09
31.844125747680664, 95.8625717163086, -1.6679705381393433, 9.134274822246931, 6.024492904543878e-08
31.684871673583984, 95.34325408935548, -1.6293716430664062, 9.14887870978564, 8.879578672349454e-08
31.54872703552246, 94.81719207763672, -1.5919785499572754, 9.163909909069853, -4.0745359863869613e-10
31.435625076293945, 94.28524017333984, -1.5557023286819458, 9.19401968159354, -5.986657924950124e-08
31.345911026000977, 93.74793243408205, -1.5223528146743774, 9.218902817588155, -7.566995918750762e-10
31.27810859680176, 93.2080078125, -1.5062183141708374, 9.237432178891462, -9.080395813043653e-08
31.22947120666504, 92.66618347167967, -1.5009868144989014, 9.295990981838932, 1.1059455573558807e-09
31.19806861877441, 92.12043762207033, -1.504812717437744, 9.421478913292235, -5.9095327742397785e-08
31.17906951904297, 91.564697265625, -1.523227572441101, 9.677807571345204, -2.473825866378121e-10
31.16684341430664, 90.99556732177734, -1.54789400100708, 9.907515966891088, -5.907349986955524e-08
31.15542221069336, 90.41494750976562, -1.5782119035720823, 10.098624110899284, -8.731147749241329e-11
31.13890838623047, 89.8244400024414, -1.613551139831543, 10.272018836037187, 2.946763666411556e-10
31.11275863647461, 89.22376251220703, -1.6528370380401611, 10.455700120692926, -2.9880538932047784e-08
31.073711395263672, 88.61266326904297, -1.6946030855178833, 10.640047882461433, -1.2150850325909346e-09
31.01940155029297, 87.99160766601562, -1.738419532775879, 10.817921302544653, -3.0617226087770184e-08
30.94750595092773, 87.36107635498047, -1.783510446548462, 11.00065176751269, 2.9962393455207354e-08
30.856708526611328, 86.72142028808594, -1.8277684450149536, 11.172690035550644, 9.087671770657837e-08
30.746265411376957, 86.07410430908203, -1.8715605735778809, 11.331558183839608, 3.0340743251144886e-08
30.615373611450195, 85.41983795166016, -1.9145610332489011, 11.49405802547234, 3.0791852623224265e-08
30.462879180908203, 84.75951385498047, -1.957754731178284, 11.644475448936904, 8.949427865445615e-08
30.28802299499512, 84.09468078613281, -2.0014162063598637, 11.786003672453711, 1.1757948215063153e-07
30.089853286743164, 83.42601013183594, -2.0453639030456543, 11.93381262982731, 3.1024683266878135e-08
29.866893768310547, 82.7558822631836, -2.098351001739502, 12.013136537067671, 2.956949352039828e-08
29.6176700592041, 82.08953094482422, -2.1644511222839355, 12.003846423438144, -2.619344741106033e-09
29.341312408447266, 81.43132781982422, -2.240464687347412, 11.941009162979968, -2.153683453798294e-09
29.036720275878903, 80.78266906738281, -2.3177742958068848, 11.872282675090997, 2.0954755708402213e-09
28.70392799377441, 80.14501190185547, -2.3935725688934326, 11.788801589391472, -3.090826794505119e-08
28.3428897857666, 79.52037048339844, -2.4668116569519043, 11.696313469148388, 6.984916534058526e-10
27.954151153564453, 78.91078186035156, -2.536986827850342, 11.603772085479376, 4.190951585769653e-09
27.537580490112305, 78.31745147705078, -2.602869987487793, 11.548925194237995, 2.9569491744041443e-08
27.092609405517575, 77.73983764648438, -2.656356811523437, 11.582949349837312, 1.0593794286251068e-08
26.620553970336918, 77.17730712890625, -2.683657646179199, 11.708271905277536, -1.280568540096283e-09
26.1263484954834, 76.62942504882812, -2.6807966232299805, 11.944054637811773, 1.4755642041563988e-08
25.611482620239254, 76.09516143798828, -2.6660115718841557, 12.19783235433896, -4.3655745685100555e-10
25.07917594909668, 75.5740737915039, -2.646768808364868, 12.408189246490858, 1.1932570487260816e-09
24.53162956237793, 75.06497955322266, -2.62592887878418, 12.610752289514824, -2.9365764930844307e-08
23.96916961669922, 74.56525421142578, -2.603388547897339, 12.807808190666504, -2.942397259175777e-08
23.393489837646484, 74.07260131835938, -2.5774569511413574, 12.994125390093904, -2.9605871532112363e-08
22.805952072143555, 73.58265686035156, -2.543410062789917, 13.207786474778302, 2.037268270749237e-10
22.208444595336918, 73.08961486816406, -2.5036327838897705, 13.424489285287832, 5.961919669061899e-08
21.603731155395508, 72.5888671875, -2.4614005088806152, 13.62536005360537, 5.972106009721756e-08
20.99509620666504, 72.0759048461914, -2.4138331413269043, 13.814276550300375, -7.712514515922918e-10
20.386306762695312, 71.54663848876953, -2.361125230789185, 13.971216331837285, 5.976471584290266e-08
19.78073501586914, 70.9992446899414, -2.3072845935821533, 14.095465690912814, 3.030800144188106e-08
19.18045425415039, 70.43303680419922, -2.255345344543457, 14.196911279807578, 9.0951551845464e-13
18.58753204345703, 69.84737396240234, -2.2058234214782715, 14.288287398293887, 5.832771421410144e-08
18.003332138061523, 69.24139404296875, -2.15960693359375, 14.381335613932883, -2.3510440816387757e-10
17.429201126098633, 68.61518859863281, -2.117011070251465, 14.462976817823836, 6.018308340571822e-08
16.866910934448242, 67.96890258789062, -2.077658176422119, 14.538832153862808, 5.980837158858776e-08
16.31878089904785, 67.30365753173828, -2.040409803390503, 14.579043457001456, 7.421476766467093e-10
15.78587818145752, 66.62118530273438, -2.004601001739502, 14.616244867713124, 4.656613428188905e-10
15.268502235412598, 65.92137145996094, -1.970749020576477, 14.668759617688538, 8.935603545978665e-08
14.767300605773926, 65.2043228149414, -1.939103484153748, 14.72845092975257, -3.079184907051058e-08
14.28275203704834, 64.47051239013672, -1.9098869562149048, 14.793354569698757, -1.486478140577674e-07
13.81597137451172, 63.72019958496094, -1.8822437524795528, 14.861478986368963, -3.870372893288732e-07
13.367732048034668, 62.95481491088867, -1.8553634881973269, 14.903236997419343, 2.8478098101913932e-08
12.937952995300291, 62.17536544799805, -1.8296948671340945, 14.966003113614724, 8.731150247243136e-10
12.52683162689209, 61.382022857666016, -1.8049453496932983, 15.018329642662904, -2.51748111246286e-09
12.1343994140625, 60.57567596435547, -1.7809373140335083, 15.087177553652785, 1.0913936421275139e-09
11.760648727416992, 59.75622177124024, -1.7573126554489136, 15.148135962577154, 8.761708158999681e-08
11.40593147277832, 58.9252815246582, -1.7332539558410645, 15.191824257178691, 5.816400516778231e-08
11.071137428283691, 58.08262634277344, -1.7022517919540403, 15.243247698185009, -1.4837132766842842e-07
10.758790969848633, 57.22721099853516, -1.6533385515213013, 15.226863131580002, -6.024492904543878e-08
10.472458839416504, 56.36100387573242, -1.5896234512329102, 15.099128938089628, 6.9849198647276e-10
10.21474266052246, 55.485836029052734, -1.5183285474777222, 14.922492543598214, -2.811430022120476e-08
9.98696517944336, 54.60205459594727, -1.4474958181381226, 14.732406345846792, 8.731147471685573e-10
9.788848876953123, 53.711612701416016, -1.3793001174926758, 14.512986873232409, 1.1856900528073313e-07
9.619314193725586, 52.81624221801758, -1.3153927326202393, 14.295079601037608, 9.895301245066435e-10
9.478276252746582, 51.91693115234375, -1.2563388347625732, 14.092947181759117, 2.7532223612070084e-08
9.367009162902832, 51.01517105102539, -1.199803590774536, 13.900460414467148, 1.979060026968682e-09
9.286707878112791, 50.11294937133789, -1.1456859111785889, 13.697079463476776, -3.3178360059338274e-09
9.237650871276855, 49.21306228637695, -1.08920419216156, 13.457759013388124, 1.2153759598731997e-07
9.220051765441896, 48.316436767578125, -1.0326544046401978, 13.228856418287693, -3.9898613477686955e-17
9.234634399414062, 47.42455291748047, -0.9759434461593628, 12.987737133238108, 3.050081431865692e-08
9.281618118286133, 46.53939056396485, -0.9182284474372864, 12.733335077222586, -1.3387763120320526e-09
9.361552238464355, 45.66279220581055, -0.863807737827301, 12.49662984282818, 1.16415307949147e-10
9.469205856323242, 44.79771041870117, -0.8488913178443909, 12.43848564532234, -1.1059454463335783e-09
9.596715927124023, 43.94778823852539, -0.8706521987915039, 12.628989711583175, -2.8288923203945163e-08
9.743699073791504, 43.11456680297852, -0.90914386510849, 12.86514216881484, 2.9103836007848827e-10
9.9080171585083, 42.29926681518555, -0.9602512717247008, 13.102256869303192, -1.4551913007920803e-09
10.088371276855469, 41.499298095703125, -1.021578311920166, 13.375433049645666, 9.313223525708735e-10
10.2842378616333, 40.70768356323242, -1.0919853448867798, 13.708501144284805, 5.932088242843748e-08
10.492505073547363, 39.91553115844727, -1.1730481386184692, 14.05398376289338, -3.9290173892148056e-10
10.70429515838623, 39.11557388305664, -1.262373685836792, 14.322770919559575, 1.506596163380891e-07
10.908836364746094, 38.30441284179688, -1.3530998229980469, 14.500140712696869, 1.1935480870306492e-07
11.098682403564451, 37.48000717163086, -1.4437247514724731, 14.609792983975954, -4.918547347187996e-09
11.269104957580566, 36.64201354980469, -1.5325113534927368, 14.656668106683496, -6.132177077233791e-08
11.41744327545166, 35.79050827026367, -1.6152894496917725, 14.673491736587543, -9.016366675496101e-08
11.541312217712402, 34.92616271972656, -1.691174864768982, 14.663976941671184, -1.7462305212934126e-10
11.63832664489746, 34.050804138183594, -1.7623578310012815, 14.61367393330935, 6.076879799365997e-08
11.706276893615724, 33.1690788269043, -1.835492730140686, 14.453913631134505, -6.03613443672657e-08
11.743523597717283, 32.28561782836914, -1.912501096725464, 14.23171321678047, 3.3178360059338274e-09
11.748895645141602, 31.40163993835449, -1.988270878791809, 14.005696216853734, 8.731148581908598e-10
11.721790313720703, 30.518369674682617, -2.0609827041625977, 13.768719986677242, -2.3283064365386963e-09
11.662257194519045, 29.63785743713379, -2.129891157150269, 13.53069314040198, -1.1059454463335783e-09
11.57003688812256, 28.761981964111328, -2.193275690078736, 13.317372042977976, 8.917413651943208e-08
11.445319175720217, 27.8927001953125, -2.253727674484253, 13.099724406536442, 3.1024683266878135e-08
11.28929615020752, 27.03245735168457, -2.314514636993408, 12.846436411440916, -3.119930624961853e-08
11.102605819702148, 26.183130264282227, -2.375771999359131, 12.589995546135306, -2.9453078198571347e-08
10.885111808776855, 25.346548080444336, -2.436774969100952, 12.31916933125293, -3.119930624961853e-08
10.637252807617188, 24.52459526062012, -2.4932641983032227, 12.086849363814888, -3.0326191335916526e-08
10.359880447387695, 23.718650817871094, -2.544743537902832, 11.882808115049658, -9.31322685637781e-10
10.055059432983398, 22.930044174194336, -2.593371629714966, 11.681655376273351, 5.8964360505342484e-08
9.724580764770508, 22.159461975097656, -2.640130043029785, 11.49083760448952, 1.4959368854761124e-08
9.369732856750488, 21.407489776611328, -2.685990810394287, 11.309081521836143, 5.710171890882521e-08
8.990897178649902, 20.675655364990234, -2.733505725860596, 11.118603508309953, 1.688022277512857e-09
8.588018417358398, 19.965015411376957, -2.78124475479126, 10.948399778965284, 1.4551915228366852e-08
8.1607666015625, 19.277027130126957, -2.828347682952881, 10.794940874004489, -8.73114913702011e-10
7.709877967834473, 18.61341857910156, -2.8759536743164062, 10.63589401508974, -2.846354618668556e-08
7.236629009246826, 17.975875854492188, -2.9249839782714844, 10.4582093002892, 1.164153218269348e-09
6.7423930168151855, 17.36578369140625, -2.9763669967651367, 10.266952847313757, 3.0442606657743454e-08
6.228184223175049, 16.783416748046875, -3.0270047187805176, 10.088458038559528, 7.043126970529556e-09
5.695435047149658, 16.228734970092773, -3.0748205184936523, 9.93531552610938, -7.275957614183426e-09
5.145921230316162, 15.702489852905272, -3.121194839477539, 9.78461346933424, 5.587935447692871e-09
4.581119537353516, 15.205567359924316, 3.116035223007202, 9.64490789877726, 5.296897143125534e-09
4.002473831176758, 14.738588333129885, 3.0699145793914795, 9.501298722509002, -5.413312464952469e-09
3.4113752841949463, 14.301261901855469, 3.024768829345703, 9.3686774687793, -8.294591680169106e-09
2.809239149093628, 13.893986701965332, 2.979519844055176, 9.24077164590223, -1.4377292245626451e-08
2.1970248222351074, 13.518052101135254, 2.9340381622314453, 9.131203990582115, 1.635635271668434e-08
1.5748873949050903, 13.175150871276855, 2.8892159461975098, 9.06411923072548, 1.6560079529881477e-08
0.9423022270202636, 12.865697860717772, 2.8495476245880127, 9.077825465334591, 1.5425028365712024e-08
0.2986765503883362, 12.588594436645508, 2.8242733478546143, 9.225337513900802, -1.525040538297162e-08
-0.3562276661396026, 12.342255592346191, 2.819672107696533, 9.534731955903844, 1.5221303328871727e-08
-1.0211906433105469, 12.125457763671877, 2.830087900161743, 9.91223092934682, 2.9831426218152046e-08
-1.6941043138504028, 11.937470436096191, 2.8491241931915283, 10.291072031235592, -5.532637814553709e-08
-2.372647285461426, 11.777267456054688, 2.876008987426758, 10.676963285978804, 9.022189106921983e-10
-3.0572826862335205, 11.644664764404297, 2.9116415977478027, 11.06898420947366, 1.525040715932846e-08
-3.748200416564941, 11.536803245544434, 2.957184076309204, 11.469392925651883, 2.211891114711761e-08
-4.448173522949219, 11.449536323547363, 3.014632225036621, 11.894708346737412, -3.2014213502407074e-10
-5.16103458404541, 11.37607765197754, 3.0869245529174805, 12.338689157219983, 1.3381168173509652e-08
-5.890832424163818, 11.305907249450684, -3.109520673751831, 12.77922525619677, 4.2338797356933366e-07
-6.639519691467285, 11.226582527160645, -3.0174601078033447, 13.146843202748936, 1.3620591765572954e-08
-7.406158924102783, 11.130281448364258, -2.920649290084839, 13.440807929942215, 2.4301696655015803e-08
-8.188460350036621, 11.009932518005373, -2.816987991333008, 13.6277404336865, 1.2937562132719902e-09
-8.98184871673584, 10.861035346984863, -2.713578224182129, 13.674357887290313, -1.3154932254622054e-08
-9.78252410888672, 10.681593894958496, -2.611701011657715, 13.653518455761793, -2.6129782781936228e-08
-10.587507247924805, 10.469368934631348, -2.5171420574188232, 13.58109394189915, 2.7909665689662688e-08
-11.393500328063965, 10.222230911254885, -2.4276909828186035, 13.493745240515324, 3.2723619369789965e-08
-12.198732376098633, 9.93802261352539, -2.3454713821411133, 13.42734424531528, 3.856255870182679e-10
-13.001121520996094, 9.61704444885254, -2.277048349380493, 13.388742390336002, 5.713081563385459e-08
-13.797881126403809, 9.262990951538086, -2.2319464683532715, 13.408172299721016, 2.8281647246330976e-08
-14.587541580200195, 8.882719993591309, -2.219175338745117, 13.558921660342598, -1.6916600065197684e-10
-15.370205879211426, 8.485140800476074, -2.240882396697998, 13.805467802093505, -3.026798367500305e-08
-16.14518928527832, 8.075762748718262, -2.2869226932525635, 14.099872351849903, 7.275952756957693e-11
-16.912395477294922, 7.660345554351807, -2.3513388633728027, 14.375833612797107, -1.1894007911905648e-07
-17.67405128479004, 7.243780612945557, -2.4276227951049805, 14.594462744264831, -2.8740029800466966e-10
-18.43315315246582, 6.830434799194336, -2.509857177734375, 14.740610127321716, -3.7107383832335467e-10
-19.193754196166992, 6.423909664154053, -2.593883514404297, 14.839031212054884, 2.8638169169425964e-08
-19.960582733154297, 6.028199195861816, -2.683098077774048, 14.891215310499254, -1.8917489796876907e-09
-20.737823486328125, 5.649599075317383, -2.7863006591796875, 14.865082501762014, 1.2165401130914688e-08
-21.52690887451172, 5.293076038360596, -2.895406723022461, 14.746587539672475, 2.523302100598812e-08
-22.32906150817871, 4.961026191711426, -3.0005507469177246, 14.58018591113662, -1.4755642041563988e-08
-23.144428253173828, 4.656683921813965, -3.1007742881774902, 14.35786590829882, 4.444154910743237e-08
-23.97188186645508, 4.381833076477051, 3.089806318283081, 14.109910236230649, 1.1234078556299211e-08
-24.810379028320312, 4.13527250289917, 3.0179691314697266, 13.93565384885912, 1.868465915322304e-08
-25.656892776489254, 3.914445638656616, 2.980254411697388, 13.850872206913468, -1.4653778634965421e-08
-26.505170822143555, 3.717328548431397, 2.97269344329834, 13.873669935324406, -1.455191522836685e-09
-27.352922439575195, 3.54081654548645, 2.995706796646118, 14.045675814979276, -6.111804395914078e-10
-28.201555252075195, 3.3809051513671875, 3.0348803997039795, 14.280283870297689, -3.3905962482094765e-08
-29.05171775817871, 3.2346067428588867, 3.0916943550109863, 14.533623148200808, -5.972833605483174e-08
-29.904211044311523, 3.0940229892730717, -3.1055169105529785, 14.800649872462618, 3.4058757591992617e-08
-30.759056091308597, 2.946636199951172, -3.0020763874053955, 14.970809407636178, 1.3378303265199065e-07
-31.61304473876953, 2.780353307723999, -2.8858330249786377, 14.993797351893557, 2.9831426218152046e-09
-32.462581634521484, 2.588754653930664, -2.765201568603516, 14.878558620831074, 1.5943078324198725e-07
-33.30687713623047, 2.3699727058410645, -2.6486384868621826, 14.682139441588468, 1.215084921568632e-07
-34.1455192565918, 2.1227829456329346, -2.54276704788208, 14.434320836127686, 9.43691773613864e-08
-34.97623825073242, 1.8467479944229128, -2.4496803283691406, 14.152169828875431, -1.4551915228366852e-11
-35.79618453979492, 1.5423964262008667, -2.365910768508911, 13.868020545403253, 5.8193112550952726e-08
-36.604522705078125, 1.209542751312256, -2.2930116653442383, 13.630324720864833, 2.9598597350855016e-08
-37.40084457397461, 0.8488675355911255, -2.231882095336914, 13.464263975641442, -1.6298142835324823e-09
-38.18597412109375, 0.4603612422943115, -2.1932694911956787, 13.464958901478154, -2.7474015951156616e-08
-38.96099853515625, 0.0480341501533985, -2.195042133331299, 13.654822097287552, -1.877124162774635e-07
-39.728851318359375, -0.377014696598053, -2.2624545097351074, 14.077891602740957, 8.956340025179088e-08
-40.49037551879883, -0.7978253960609436, -2.3713481426239014, 14.323643446127956, 9.178620530292393e-08
-41.24161911010742, -1.200981616973877, -2.478732109069824, 14.321945456641174, 6.034679245203733e-08
-41.986061096191406, -1.5851998329162598, -2.588061571121216, 14.308787782158536, 9.35688220238262e-08
-42.73159408569336, -1.9497458934783936, -2.7018659114837646, 14.267840677902097, 7.33125489205122e-08
-43.48320388793945, -2.292409896850586, -2.8169796466827397, 14.164802999134873, 1.0852818377316e-07
-44.24174499511719, -2.610805988311768, -2.9301624298095703, 13.930848185981036, 1.4054239727556705e-07
-45.00414276123047, -2.9021413326263428, -3.039043664932251, 13.584222766825192, 1.1717202141880989e-07
-45.767608642578125, -3.1646764278411865, -3.141063928604126, 13.154274341258493, -2.2060703486204147e-08
-46.528785705566406, -3.397843360900879, 3.049175977706909, 12.680992006958482, -6.488699000328779e-08
-47.28388595581055, -3.6020596027374268, 2.96844482421875, 12.179819860769436, -6.527261575683951e-08
-48.02831268310547, -3.779474496841431, 2.9032740592956543, 11.693207455123138, -7.08805600879714e-08
-48.759010314941406, -3.9327099323272714, 2.853921175003052, 11.26839492145111, -1.4910710888216272e-08
-49.47493362426758, -4.06359338760376, 2.817060232162476, 10.910868143093731, 4.729373004330738e-10
-50.1745491027832, -4.173182964324951, 2.789180040359497, 10.60020238148, 3.0640874282283903e-09
-50.85844421386719, -4.260745048522949, 2.761260747909546, 10.340728029894803, -1.44764271681197e-08
-51.52692031860352, -4.325788974761963, 2.731941699981689, 10.078735139252425, 1.5048954082885757e-08
-52.18046188354492, -4.368776798248291, 2.701790332794189, 9.852992772456108, -1.538410288048908e-09
-52.81967926025391, -4.389780044555664, 2.674268245697021, 9.64264432687293, -1.6152625903487206e-08
-53.44287490844727, -4.389729022979736, 2.6532483100891118, 9.443368413269509, -1.0477378964424131e-09
-54.0494270324707, -4.36893892288208, 2.636356830596924, 9.291055811373536, -6.475603386846274e-10
-54.64009475708008, -4.327788352966309, 2.6240053176879883, 9.16436011903828, 2.96495290541543e-08
-55.21413803100586, -4.266894340515137, 2.618697166442871, 9.046081762038169, 1.5577825251966715e-08
-55.76938247680664, -4.190212249755859, 2.634455442428589, 8.897331851517231, 6.948539521545172e-10
-56.30067443847656, -4.103341102600098, 2.64507269859314, 8.60919106007488, 1.546140993013978e-08
-56.80653762817383, -4.00621223449707, 2.642475128173828, 8.340462374610432, -1.4730177078092764e-08
-57.53157806396485, -3.836529731750488, 2.6564011573791504, 8.238915673765831, -1.4762917999178173e-08
-58.24094772338867, -3.651090145111084, 2.7236132621765137, 8.257963289247105, 1.4202669262886049e-08
-58.93822860717773, -3.461395502090454, 2.74796199798584, 8.240742292440608, 7.492781151086092e-08
-59.62903594970703, -3.24594783782959, 2.7496085166931152, 8.315155789400478, 1.5308614820241928e-08
-60.31412887573242, -3.0068416595458984, 2.743338108062744, 8.3381336335218, -1.4813849702477457e-08
-60.99477005004883, -2.747282028198242, 2.727585554122925, 8.397520806424465, -1.5708792489022017e-08
-61.67276382446289, -2.4667561054229736, 2.7060694694519043, 8.458451000841864, -1.4770193956792356e-08
-62.34628677368164, -2.1635239124298096, 2.6653127670288086, 8.506568175448626, 3.0166120268404484e-08
-63.00495147705078, -1.8249961137771609, 2.594979286193848, 8.499372724788254, -5.92554023626235e-08
-63.64468383789063, -1.4512780904769895, 2.542334079742432, 8.541151253272012, -6.039043709549219e-10
-64.2815933227539, -1.0590900182724, 2.544609546661377, 8.616106392018361, -2.9831420667036923e-10
-64.70958709716797, -0.7984201908111572, 2.5620980262756348, 8.651229924150051, 3.0311635867974474e-08
-65.14276123046875, -0.541361927986145, 2.5878682136535645, 8.708298506146212, -2.964225132018328e-08
-65.58283233642578, -0.289663702249527, 2.618428468704224, 8.76606012823996, 3.7834982369311376e-10
-66.03013610839844, -0.0450966730713844, 2.652674674987793, 8.812867174718775, 1.4348188415169716e-08
-66.48542022705078, 0.1905974149703979, 2.69048285484314, 8.863948109164587, -2.9365764930844307e-08
-66.9488296508789, 0.4157479703426361, 2.7295925617218018, 8.89184732857752, -2.8900103643536568e-08
-67.41947174072266, 0.6288484930992126, 2.769500255584717, 8.91890238350266, -1.478474587202072e-08
-67.89877319335938, 0.829647958278656, 2.809741735458374, 8.986572182764059, 1.164153218269348e-09
-68.38797760009766, 1.017681360244751, 2.849639892578125, 9.055905350601336, 1.4391844160854816e-08
-68.88644409179688, 1.1919132471084597, 2.889232397079468, 9.115335846346662, 1.4901161193847656e-08
-69.3937759399414, 1.3512803316116333, 2.928828239440918, 9.172094076900864, -1.5119439922273162e-08
-69.9095230102539, 1.4950705766677856, 2.9681615829467773, 9.233349250660009, -2.7939677238464355e-08
-70.43358612060547, 1.6229228973388672, 3.00685453414917, 9.299742550770729, 3.0442606657743454e-08
-70.96549987792969, 1.7343891859054563, 3.0448708534240723, 9.360338459544806, 1.3445969671010973e-08
-71.50435638427734, 1.8287498950958248, 3.083167791366577, 9.418864717170274, 6.548361852765083e-09
-72.04978942871094, 1.9050257205963133, 3.122111558914185, 9.475139168609374, 2.310844138264656e-08
-72.6009521484375, 1.9621621370315552, -3.1218979358673096, 9.528787459776504, 4.3219188228249556e-08
-73.15699768066406, 2.0000243186950684, -3.08176326751709, 9.57562172142015, 4.0832674130797386e-08
-73.71698760986328, 2.01837158203125, -3.041178703308105, 9.623359982506178, 1.2223608791828156e-09
-74.2803955078125, 2.016903877258301, -3.000795364379883, 9.668977608967806, 2.8056094336648133e-08
-74.8465576171875, 1.9951311349868772, -2.9608724117279053, 9.720375928758129, 2.3836035367708064e-08
-75.41419219970703, 1.952652096748352, -2.920186996459961, 9.750615093323884, 6.722985279594695e-09
-75.98231506347656, 1.8883482217788696, -2.869360446929932, 9.789656555598723, 7.555353676025335e-08
-76.54938507080078, 1.7998851537704468, -2.8047595024108887, 9.773311401915816, 5.617766873911024e-08
-77.11197662353516, 1.6861079931259155, -2.7339136600494385, 9.724757438039376, 3.1068339012563235e-08
-77.66912078857422, 1.547062873840332, -2.6655514240264893, 9.693510874934349, 2.8798238460581164e-08
-78.21989440917969, 1.3822401762008667, -2.601362943649292, 9.661590241498851, 2.5565894290480173e-08
-78.762451171875, 1.1920735836029053, -2.5418105125427246, 9.625461442776404, 2.705928636714816e-08
-79.29503631591797, 0.9774648547172546, -2.486166715621948, 9.58178569674473, 1.157604856416583e-07
-79.81610870361328, 0.7395787239074707, -2.434008836746216, 9.542841026119603, 3.0551746021956205e-08
-80.32485961914062, 0.4786273837089538, -2.384865522384644, 9.517802892003468, -3.7107383832335467e-10
-80.82003784179688, 0.1954317092895507, -2.3391292095184326, 9.487827737086027, 2.986053004860878e-08
-81.30040740966797, -0.1083639711141586, -2.29673433303833, 9.452139712518177, -5.238689482212067e-10
-81.7650146484375, -0.4315301775932312, -2.2570126056671143, 9.424116234845211, 3.101013135164976e-08
-82.21310424804688, -0.7734068632125854, -2.2199184894561768, 9.400575063589278, -2.9467630113799718e-08
-82.64395141601562, -1.1328433752059937, -2.185126543045044, 9.374885373874084, 3.087916411459446e-08
-83.0572280883789, -1.5082926750183103, -2.1521663665771484, 9.3480621918257, -7.42147565624407e-10
-83.4526596069336, -1.8989295959472656, -2.120242118835449, 9.3330908123528, -3.1810486689209945e-08
-83.82978057861328, -2.304331064224243, -2.088409662246704, 9.317134733631844, 6.059417501091957e-08
-84.1883544921875, -2.723362922668457, -2.0566446781158447, 9.2973448693463, 2.904562279582024e-08
-84.52804565429688, -3.154945135116577, -2.0245165824890137, 9.276055301706752, 1.076841726899147e-09
-84.84855651855469, -3.5983450412750244, -1.9918721914291384, 9.258409315231978, -1.7753337688830582e-09
-85.14932250976562, -4.053243637084961, -1.958682417869568, 9.243999459455427, 6.021582521498203e-08
-85.42964172363281, -4.518671035766602, -1.9239380359649656, 9.217363718941222, -2.9191141948103905e-08
-85.69001770019531, -4.993526458740234, -1.887762188911438, 9.201252146633433, 6.039044819772243e-08
-85.9305419921875, -5.477560997009277, -1.8501144647598269, 9.191696424899822, -3.989866641724617e-17
-86.1504898071289, -5.970349311828613, -1.8112350702285769, 9.179389073658784, 1.5716071777305272e-09
-86.3487319946289, -6.471133232116699, -1.771399736404419, 9.16635920131713, 5.934271030128003e-08
-86.52466583251953, -6.978785514831543, -1.7309556007385254, 9.142404753243811, -5.77711034566164e-08
-86.67820739746094, -7.492218494415283, -1.6895427703857422, 9.128945986755957, -1.542503236251491e-09
-86.80933380126953, -8.011228561401367, -1.6472491025924685, 9.123412261870197, -8.725328370928764e-08
-86.918212890625, -8.534788131713867, -1.604721188545227, 9.11254981464663, 8.82428139448166e-08
-87.00475311279297, -9.062171936035156, -1.56178879737854, 9.106370474327578, -3.4080585464835174e-08
-87.06863403320312, -9.592289924621582, -1.51859712600708, 9.09848580464364, -2.8579961508512497e-08
-87.1095199584961, -10.124160766601562, -1.4752904176712036, 9.089906975693856, 5.78584149479866e-08
-87.12726593017578, -10.65677261352539, -1.4314130544662476, 9.07552138861952, -1.9790606931024968e-09
-87.1220932006836, -11.188539505004885, -1.38680899143219, 9.05503958427897, -4.103640094399452e-09
-87.09393310546875, -11.71888256072998, -1.341525316238403, 9.04445529273059, 3.050081431865692e-08
-87.04292297363281, -12.246901512145996, -1.2956454753875732, 9.025309740327504, -6.379559636116029e-08
-86.96941375732422, -12.771714210510254, -1.2496541738510132, 9.019330983385196, -2.648448793607372e-09
-86.87312316894531, -13.292458534240724, -1.2037568092346191, 9.00659423675323, 8.646748028695583e-08
-86.75399780273438, -13.808094024658203, -1.1580729484558103, 9.002343575998065, -1.1059454463335783e-09
-86.6119384765625, -14.317289352416992, -1.1131325960159302, 8.980101501397654, 2.6833731681108478e-08
-86.44788360595703, -14.817648887634276, -1.069833278656006, 8.937730589350979, -6.402843255592926e-10
-86.26293182373047, -15.307828903198242, -1.0274710655212402, 8.894484116536274, 4.5401984394288775e-09
-86.05792999267578, -15.787158012390137, -0.9856494665145874, 8.853986884384227, 2.986053004860878e-08
-85.83338928222656, -16.25487518310547, -0.943901300430298, 8.812409286578198, -3.02679770136649e-09
-85.5899429321289, -16.710100173950195, -0.9019378423690796, 8.772059767117069, -4.947650067421705e-10
-85.32813262939453, -17.15221405029297, -0.8597127199172974, 8.73494190564113, 3.0617229640483856e-08
-85.04845428466797, -17.580585479736328, -0.8171409368515015, 8.699339406894714, -3.2101524993777275e-08
-84.75150299072266, -17.994752883911133, -0.7744914889335632, 8.667694444744708, 1.367880031466484e-09
-84.4384536743164, -18.393728256225582, -0.7325053811073303, 8.615962936952343, 2.9744114726781845e-08
-84.11073303222656, -18.77603530883789, -0.690812885761261, 8.5553881082025, 2.904562279582024e-08
-83.76885986328125, -19.14105033874512, -0.6490083932876587, 8.500723579329986, 3.1781382858753204e-08
-83.2319564819336, -19.654319763183597, -0.5859653949737549, 8.397501587017956, 2.81143019975616e-08
-82.67082977294922, -20.125537872314453, -0.5365350246429443, 8.283794001999501, 4.947650622533216e-10
