-252.6851501464844, 197.45718383789065, 2.50786704151165, 3.892848512641812, 1.0028301439387797
-253.27554321289065, 197.88026428222656, 2.5369049355165307, 3.928886271181357, 1.1935774000351695
-253.8368682861328, 198.25572204589844, 2.551734921233649, 3.9726498137996256, 0.4468643035709994
-254.45803833007807, 198.6569061279297, 2.564802208529668, 3.999877753728567, 0.5213646840935837
-255.0526123046875, 199.03326416015625, 2.576238402669333, 4.035360635110673, 0.4554912184431923
-255.6724548339844, 199.4185943603516, 2.585872574652761, 4.096786120570656, 0.3846126864660243
-256.29852294921875, 199.80072021484372, 2.598229012328158, 4.145337683320143, 0.5972203084147639
-256.94384765625, 200.1874237060547, 2.6106501659464207, 4.195076694736404, 0.5433282784787921
-257.59881591796875, 200.5702362060547, 2.6226220019603126, 4.226204635065545, 0.4853433311267999
-258.0445556640625, 200.8266143798828, 2.6303992942888, 4.247651902981264, 0.4883042094012821
-258.6990661621094, 201.19595336914065, 2.6435320701958887, 4.261087902840591, 0.561778373053013
-259.1420288085937, 201.438720703125, 2.652030305667662, 4.271018013946362, 0.4495195755630313
-259.61431884765625, 201.69017028808597, 2.661636383785156, 4.279482632947113, 0.678775088985617
-260.27886962890625, 202.0301513671875, 2.6764079780617465, 4.2875088482452615, 0.5250808460733434
-260.7644958496094, 202.26870727539065, 2.6856779367762496, 4.295195825955737, 0.5309081893469921
-261.44873046875, 202.59616088867188, 2.6977896189979957, 4.300126830575861, 0.5286476234388297
-261.90838623046875, 202.8112335205078, 2.705623800762414, 4.30429541936264, 0.5320976135206813
-262.3824462890625, 203.0282745361328, 2.713300066904589, 4.30610672505997, 0.461082032091047
-262.8395690917969, 203.23361206054688, 2.7177983407665858, 4.308223833554221, 0.211523512027219
-263.53729248046875, 203.5452117919922, 2.7157611632679064, 4.324279528548118, -0.2078531992380473
-263.9970703125, 203.75259399414065, 2.711861941075012, 4.330462843721847, -0.2104020598403663
-264.4608459472656, 203.96578979492188, 2.706341700831108, 4.341449087195773, -0.3246635152257602
-264.951904296875, 204.19700622558597, 2.699018672934921, 4.368572139381908, -0.4250556325413993
-265.4042663574219, 204.4135284423828, 2.692201366287589, 4.384497722295566, -0.3864588120889072
-265.8996276855469, 204.65435791015625, 2.6850366111740405, 4.403219374095688, -0.4247426986754941
-266.3599853515625, 204.8816680908203, 2.6780527845756, 4.423899913940036, -0.3868423430090802
-266.8563537597656, 205.13031005859372, 2.671289870607967, 4.430061646254448, -0.3479388416190018
-267.3182067871094, 205.3627471923828, 2.666936480622412, 4.4425811026681545, -0.2521623543351627
-267.8170166015625, 205.61866760253903, 2.661270864558122, 4.447716316527689, -0.3573409106201055
-268.26416015625, 205.84783935546875, 2.656090897729647, 4.449589569131438, -0.3661733202863945
-268.76141357421875, 206.1082763671875, 2.6506504235665966, 4.466148653763454, -0.2998574150621886
-269.2116394042969, 206.34640502929688, 2.646881453642885, 4.4772283265006525, -0.2192891894692817
-269.6754150390625, 206.59425354003903, 2.6440818839179485, 4.485148414249423, -0.1659411947345123
-270.1388244628906, 206.84249877929688, 2.641091352663297, 4.491288632093933, -0.169419789276759
-270.6000671386719, 207.0929107666016, 2.6378620389768423, 4.49748566995639, -0.1764599693422418
-271.07635498046875, 207.35235595703125, 2.6351022676137443, 4.495820699337331, -0.1370081252522894
-271.5660095214844, 207.6207427978516, 2.6306428988947683, 4.496373171120139, -0.3109343866125993
-272.0545654296875, 207.8907012939453, 2.623334069934401, 4.510207122852149, -0.4668181883621718
-272.5004577636719, 208.14198303222656, 2.614054807242251, 4.518610172535741, -0.6347690535984352
-272.99151611328125, 208.42575073242188, 2.5981128730746037, 4.533549686579965, -1.072259080216523
-273.4473876953125, 208.69960021972656, 2.577524042886095, 4.544064035619451, -1.3316434520204472
-273.8851623535156, 208.97555541992188, 2.557204274007649, 4.550769810081684, -1.1287563044643805
-274.35382080078125, 209.28707885742188, 2.5338186003088223, 4.562197649532154, -1.4015846832560186
-274.78729248046875, 209.58897399902344, 2.5101629714387244, 4.57718762112242, -1.2958771502430344
-275.23980712890625, 209.92042541503903, 2.485096991839791, 4.580516084314777, -1.4397323017746124
-275.68682861328125, 210.26565551757807, 2.4629282209683074, 4.603920301670465, -1.2832764017775715
-276.09088134765625, 210.59475708007807, 2.4444527369391764, 4.626537746824766, -1.1081039891731592
-276.5149230957031, 210.9551544189453, 2.432743717438436, 4.655911679556527, -0.622445468335688
-276.91827392578125, 211.30303955078125, 2.4256122373039237, 4.686060902177887, -0.3568847018509385
-277.3645935058594, 211.692138671875, 2.417404239459259, 4.726976020239535, -0.5199289720976535
-277.7801208496094, 212.06040954589844, 2.399540216142702, 4.770856833270295, -1.437696226462706
-278.18182373046875, 212.4304656982422, 2.375345396770056, 4.811921551394821, -1.5759729190632084
-278.6099548339844, 212.8463592529297, 2.349981473586114, 4.864130600497944, -1.5174460798524585
-278.978271484375, 213.22314453125, 2.32696067260607, 4.915483382776721, -1.3604238052770177
-279.4117431640625, 213.68606567382807, 2.3033896686445425, 4.972630257829558, -1.2144295343339533
-279.79254150390625, 214.1109771728516, 2.289998284111639, 5.017276114749642, -0.7801650582284605
-280.1978759765625, 214.57017517089844, 2.276833619096716, 5.088483834737695, -0.9177020724004424
-280.5782470703125, 215.0084686279297, 2.25759703642487, 5.135081792746989, -1.162318358824939
-280.9790954589844, 215.49331665039065, 2.23588142076529, 5.191198272950412, -1.3720841839676472
-281.3815612792969, 216.0030975341797, 2.206828957985765, 5.224423235064168, -1.5119400596511166
-281.7099609375, 216.454345703125, 2.1820493667244305, 5.2642798263221255, -1.574294220274448
-282.0749816894531, 216.97482299804688, 2.156253788823223, 5.305461809909456, -1.1934348164070234
-282.4363098144531, 217.5145263671875, 2.129056952728821, 5.361107077513869, -1.4112241217098431
-282.78912353515625, 218.06619262695312, 2.118939945560946, 5.380149027560881, -0.3655320723938573
-283.133544921875, 218.62391662597656, 2.10590001502106, 5.430518201242559, -0.5291848966378321
-283.4726257324219, 219.1921844482422, 2.0955917001967297, 5.447233448968302, -0.670278617316539
-283.7995910644531, 219.7491912841797, 2.080480983794052, 5.460863972205388, -1.0597644137932436
-284.1180725097656, 220.31056213378903, 2.058958323407353, 5.45996603497372, -1.688285428873742
-284.44293212890625, 220.9105682373047, 2.028799866236354, 5.48090504656556, -1.733058942864783
-284.7421569824219, 221.4966583251953, 2.012793161491592, 5.499137282630012, -0.4660816296291075
-285.0148620605469, 222.05345153808597, 2.006502787657354, 5.498534711403792, -0.3124596536055685
-285.2921447753906, 222.6400146484375, 2.0000405455170807, 5.503681526933998, -0.4725772680119428
-285.5726928710937, 223.2460174560547, 1.9959969480546675, 5.494409712790547, -0.1260029671441826
-285.8562927246094, 223.87619018554688, 1.9899282279283312, 5.52328630686405, -0.4133522356745591
-286.1114807128906, 224.461181640625, 1.9822731291620488, 5.514207863930964, -0.5576911286676653
-286.3758850097656, 225.0784149169922, 1.9775264800035453, 5.524566236779589, -0.2354972980304005
-286.6265563964844, 225.66539001464844, 1.973372056040394, 5.528984735442525, -0.0899522852294488
-286.8992614746094, 226.2823181152344, 1.9749757694453995, 5.524534985433114, 0.280578874999653
-287.157958984375, 226.87088012695312, 1.9852665373420104, 5.500725366389814, 0.784472295988541
-287.4348449707031, 227.4925994873047, 1.9992890719346883, 5.504755984772743, 0.8351294993774411
-287.7189025878906, 228.1138458251953, 2.010367789537224, 5.468968176296565, 0.7035436571410467
-287.9900207519531, 228.69158935546875, 2.0233039987026995, 5.471230170421565, 0.6603565812416977
-288.26202392578125, 229.26614379882807, 2.0342657974089, 5.438674747076844, 0.6020384402683062
-288.5648498535156, 229.8771209716797, 2.04411459764184, 5.416699523733467, 0.6052486792332116
-288.8500671386719, 230.42898559570312, 2.0552510076290407, 5.398245776763323, 0.5825448121386751
-289.1640930175781, 231.0431060791016, 2.0550774108578693, 5.343896370177225, -0.0562353642716447
-289.44097900390625, 231.60890197753903, 2.0449080499019523, 5.315015918793439, -0.709490681800125
-289.6999206542969, 232.1628875732422, 2.0191574084636983, 5.264426050026041, -1.339942597441739
-289.9761962890625, 232.76513671875, 2.0014147154536284, 5.207713563895466, -0.4377759221954178
-290.2218017578125, 233.3077850341797, 1.9936568387389, 5.146123355521194, -0.4815083140107974
-290.4736022949219, 233.86509704589844, 1.9920275585959544, 5.078719710755328, -0.0379556082688026
-290.7281494140625, 234.456298828125, 1.988452257974016, 4.997573330026981, -0.0530441969246453
-290.96356201171875, 235.01663208007807, 1.983719619208471, 4.922236545704305, -0.2073151081314208
-291.17608642578125, 235.53704833984372, 1.980331089466726, 4.8346861460416335, -0.2299096871291627
-291.3973083496094, 236.08447265625, 1.9770411321838088, 4.74221037284613, -0.1812286213703707
-291.6170349121094, 236.6329803466797, 1.9736563772174005, 4.626767570503334, -0.2064984822626899
-291.828125, 237.172607421875, 1.9704073196163767, 4.502871307872555, -0.2171771711841581
-292.0076599121094, 237.64157104492188, 1.9672774208823336, 4.392157287359999, -0.1618015216610548
-292.2037048339844, 238.15481567382807, 1.9635073034895576, 4.254119498742004, -0.2535007661424808
-292.3903503417969, 238.6376495361328, 1.960245125142828, 4.144364566484565, -0.1424486649461317
-292.6424865722656, 239.30116271972656, 1.955533549051532, 3.962080688795637, -0.1730939328639886
-292.8985595703125, 239.97378540039065, 1.951124380383999, 3.7674483508237, -0.162800599374895
-293.1213073730469, 240.5908660888672, 1.947546227997174, 3.5959859580491305, -0.1964821421457309
-293.3399963378906, 241.1918182373047, 1.9411079862727296, 3.4240763611636167, -0.3196294787000903
-293.5326232910156, 241.7783203125, 1.9171620071971809, 3.2562344719766743, -1.1277653058987664
-293.701171875, 242.30262756347656, 1.8786249592269293, 3.228499011675944, -1.6231866804089172
-293.86376953125, 242.85694885253903, 1.8413288122204772, 3.0958002507485665, -1.202496254502684
-294.0078125, 243.411865234375, 1.8051214178860933, 2.9701542846575046, -1.4155654387114178
-294.1229248046875, 243.9405670166016, 1.7818666997713637, 2.849701622248241, -0.5354100536042656
-294.2431640625, 244.59071350097656, 1.766868658518279, 2.7234956700094344, -0.2770867908541419
-294.35272216796875, 245.23663330078125, 1.7547361101079568, 2.604036109721413, -0.4120817647244688
-294.44879150390625, 245.8457489013672, 1.739243556315781, 2.528892623140984, -0.5043259362854592
-294.53131103515625, 246.4180145263672, 1.7267868777646953, 2.439635403836525, -0.5188744222652024
-294.59912109375, 246.9950408935547, 1.693882569404309, 2.3812739089259005, -1.2801792450570977
-294.6305847167969, 247.54241943359372, 1.631988738859631, 2.3425681371993186, -2.210995109636868
-294.6226501464844, 248.11978149414065, 1.5997494084328006, 2.3639864698089434, -0.3765117619175463
-294.6134033203125, 248.67559814453125, 1.5906350356138237, 2.37385273301006, -0.2198646909575242
-294.59130859375, 249.26736450195312, 1.5828357559588555, 2.346518071862486, -0.2416528888934725
-294.56671142578125, 249.82952880859372, 1.576449885232308, 2.3644168758676773, -0.3599356881704723
-294.5286560058594, 250.37026977539065, 1.5626225626689871, 2.346866230604958, -0.2222538198763815
-294.4951477050781, 250.9315948486328, 1.5565719069148525, 2.368895545785455, -0.2569948684190137
-294.4576110839844, 251.50575256347656, 1.560716524964393, 2.4114131285190568, 0.4151185616378557
-294.4347839355469, 252.0936279296875, 1.587336325864519, 2.472758511888117, 0.7933523268456898
-294.4351806640625, 252.6702117919922, 1.6130817464808267, 2.482711916718737, 0.7808587202891668
-294.4636535644531, 253.27249145507807, 1.6323170871195751, 2.562540474460612, 0.4658516632514545
-294.5033569335937, 253.85470581054688, 1.632160351920671, 2.615571269947968, -0.2177962703419796
-294.5282287597656, 254.507568359375, 1.5785126253897088, 2.6592271168332253, -1.7995137647363764
-294.5193176269531, 255.139892578125, 1.5632015864628412, 2.73710759436759, -0.4635199801826087
-294.5028381347656, 255.78884887695312, 1.5506632219267225, 2.7950079042506104, -0.3726941131141359
-294.4866638183594, 256.45635986328125, 1.5461159765306585, 2.934753281329585, -0.1671699497180783
-294.4737854003906, 256.9757995605469, 1.541621042986148, 3.033525626326196, -0.1229190860954076
-294.46148681640625, 257.5106811523437, 1.5361657917102107, 3.122012769076153, -0.224777455436358
-294.4428100585937, 258.0716857910156, 1.5301535276146367, 3.2124710428091707, -0.3180162893477412
-294.4118957519531, 258.6679077148437, 1.5039904835199414, 3.300483981666986, -1.7164408898370034
-294.3604736328125, 259.2469482421875, 1.456019808275285, 3.4124969248027823, -1.6871068980452593
-294.2840576171875, 259.8397521972656, 1.4437332803375584, 3.5071608114222594, -0.2385178187752961
-294.1913146972656, 260.4958801269531, 1.42668506413899, 3.6221663752864814, -1.1094181193858077
-294.0794372558594, 261.1319580078125, 1.3736154680796888, 3.709510060113888, -2.386939776874123
-293.9302673339844, 261.7859802246094, 1.3318553757414249, 3.796732955380256, -0.9174744330362472
-293.7591247558594, 262.44830322265625, 1.3221410239604516, 3.882188236933674, -0.3883165256037432
-293.58111572265625, 263.1145324707031, 1.313789975465971, 3.942927902290968, -0.3304122412608859
-293.38995361328125, 263.8262634277344, 1.3115681589274848, 3.970693136069004, -0.0221863996240422
-293.2111511230469, 264.4979858398437, 1.3100553479391437, 3.9787800100148583, -0.1437845431092533
-293.02996826171875, 265.1755065917969, 1.3032920118550528, 3.969399065230773, -0.253691219488542
-292.8412170410156, 265.8588562011719, 1.2945569034030404, 3.981808054899246, -0.3174139054373542
-292.6484680175781, 266.53076171875, 1.2961336486413009, 3.997965042721357, 0.3523338469451598
-292.4605407714844, 267.21795654296875, 1.3132409673258305, 4.007265462587113, 0.7055344694564649
-292.2754211425781, 267.9497375488281, 1.3381260555630954, 4.0029837094022325, 1.0783535899441514
-292.1181335449219, 268.6383056640625, 1.3654895443021218, 4.004926253693816, 1.156488909322478
-291.9742431640625, 269.3634033203125, 1.3931685610984168, 3.996454060026285, 1.1412916690755908
-291.85614013671875, 270.0643005371094, 1.4208127368780747, 4.001962852713756, 1.1236348474500848
-291.7586364746094, 270.7577514648437, 1.4449925360889315, 4.007576724155448, 0.8273941300848849
-291.6721496582031, 271.494140625, 1.467183173405008, 4.002264373344087, 0.8340550869054568
-291.60174560546875, 272.2084655761719, 1.4866371003342262, 3.99751791943884, 0.7699793560183151
-291.545654296875, 272.92059326171875, 1.504160145728334, 3.969343407497095, 0.6705030257040454
-291.4983215332031, 273.6484680175781, 1.5180611822620866, 3.966965151834537, 0.4613344165937818
-291.46197509765625, 274.3562927246094, 1.5303117711923138, 3.983727801907668, 0.5203584214348169
-291.4381103515625, 275.0613098144531, 1.54336661797808, 4.012690602088213, 0.5683585845563289
-291.42315673828125, 275.75994873046875, 1.5544028971041175, 4.024989954948568, 0.3913836198953311
-291.4111328125, 276.50994873046875, 1.5666093811411983, 4.0244078240267065, 0.4149796537118574
-291.400146484375, 277.2154235839844, 1.5593363365134012, 4.021384105958584, -0.5619355933106362
-291.38446044921875, 277.91265869140625, 1.5486954939961295, 4.026912064109792, -0.2339351920244409
-291.3680114746094, 278.4193115234375, 1.5451598157817283, 4.040564840572078, -0.1904711226797087
-291.3440246582031, 279.1349182128906, 1.5479937664895242, 4.060392435248187, 0.4087795270830696
-291.32525634765625, 279.8714294433594, 1.5665169315970378, 4.076979949126852, 0.9080241763786118
-291.3218994140625, 280.5924072265625, 1.5896616733315856, 4.095394652025585, 0.9918570104671056
-291.33642578125, 281.3081970214844, 1.6144153272936466, 4.10010998540143, 0.9002186582921968
-291.35791015625, 281.82666015625, 1.6325538863910083, 4.096326626452215, 1.015680118507004
-291.38824462890625, 282.3314514160156, 1.6479312937219597, 4.103825519375991, 0.8638368600659957
-291.4426574707031, 283.0350036621094, 1.666813958479299, 4.102511500509126, 0.6637201000338129
-291.4909973144531, 283.5461730957031, 1.6791807734346378, 4.135185788649248, 0.6757442361686868
-291.57452392578125, 284.27996826171875, 1.6977882493258472, 4.158212411983707, 0.8746714717396115
-291.6746520996094, 285.007080078125, 1.7161553411979984, 4.171637182884659, 0.6390256138474913
-291.7902526855469, 285.7298889160156, 1.731775275675008, 4.179068977808905, 0.5384831022035411
-291.8741760253906, 286.22576904296875, 1.742769873479837, 4.172627606145651, 0.6119148805730599
-291.9685974121094, 286.7401428222656, 1.7582728334623443, 4.192625824218039, 0.986323383341644
-292.1125793457031, 287.4564819335937, 1.7903374206030698, 4.212490290647006, 1.4886988360639963
-292.2266845703125, 287.953369140625, 1.8146152651141376, 4.238248955777832, 1.4202684414090785
-292.4173278808594, 288.6805419921875, 1.8501625102375476, 4.272902598950742, 1.4570808127264998
-292.5638732910156, 289.1771545410156, 1.874493953875416, 4.296901660987679, 1.4448271830758794
-292.7986755371094, 289.8946533203125, 1.9099141162471296, 4.332169911730103, 1.5214782490249192
-293.0646057128906, 290.6181640625, 1.946950390824183, 4.380863248598748, 1.5832504305658084
-293.26300048828125, 291.0976257324219, 1.9727750598988347, 4.388266650101554, 1.6538881929967677
-293.46826171875, 291.5682983398437, 1.996253684258467, 4.410211605076705, 1.302064196652457
-293.703125, 292.06298828125, 2.02119611892118, 4.426775790383984, 1.4348372394972089
-294.0472106933594, 292.7434387207031, 2.0550480932448254, 4.470280542493052, 1.397001946834982
-294.3061218261719, 293.2209777832031, 2.080331563475621, 4.501461642206973, 1.5998843880628586
-294.57763671875, 293.6954345703125, 2.1053380279385543, 4.5217018252647225, 1.4646971187970297
-294.8681945800781, 294.17108154296875, 2.1305168116193816, 4.520559394110319, 1.5560791347027074
-295.1390075683594, 294.5956115722656, 2.151102673567541, 4.541157872883847, 1.2213772051484575
-295.44757080078125, 295.0595092773437, 2.1684717895501464, 4.553484405723843, 0.793320806586137
-295.76092529296875, 295.51617431640625, 2.178879240872069, 4.528490042061634, 0.5663750018687352
-296.07830810546875, 295.9738464355469, 2.18704231317882, 4.54175130282149, 0.5146899803214086
-296.53192138671875, 296.6181335449219, 2.200792289494604, 4.541847482775505, 0.6740593046689515
-296.86676025390625, 297.0774841308594, 2.2120872126631674, 4.536346549537093, 0.709120835531586
-297.1765441894531, 297.4900817871094, 2.221909656893821, 4.559836519239148, 0.5765892937135926
-297.5219116210937, 297.9365234375, 2.230801120220173, 4.568823836947972, 0.5197394718107141
-297.85089111328125, 298.3544311523437, 2.2299027849045423, 4.590824477436215, -0.4687697827832985
-298.1766357421875, 298.7749938964844, 2.199553607104791, 4.60859756747064, -2.012096621645424
-298.5256042480469, 299.2450561523437, 2.180107677630072, 4.621411138734205, -0.6044503990349797
-298.8287353515625, 299.669921875, 2.1783974019222807, 4.632411332464791, 0.0008119337196302
-299.1660461425781, 300.1416015625, 2.177609418750672, 4.653183511699626, -0.0606873574774206
-299.4703063964844, 300.5637512207031, 2.175573089317794, 4.668127159905526, -0.1183238265196748
-299.8148498535156, 301.0447998046875, 2.1732475387292203, 4.667154588243562, -0.1322374889690996
-300.1260070800781, 301.48779296875, 2.1693637602036397, 4.674956633472521, -0.2911306334009613
-300.4549255371094, 301.9790344238281, 2.162802548667738, 4.682207949845523, -0.3816365809760799
-300.74932861328125, 302.4269714355469, 2.16088878922646, 4.678271928863244, -0.109334102184173
-301.0595703125, 302.896484375, 2.1590405511815, 4.677131754430857, -0.1580866757176208
-301.3663330078125, 303.3583068847656, 2.156392152328859, 4.694260642353646, -0.1361367148619595
-301.6793212890625, 303.8331604003906, 2.1560421296388768, 4.707050471217857, 0.0583912265421518
-301.9724426269531, 304.2779846191406, 2.1606228235493568, 4.734100931894167, 0.4184617470829386
-302.3044738769531, 304.7697448730469, 2.173120038838041, 4.727372058392523, 0.7677798687342458
-302.6208190917969, 305.2263488769531, 2.1851684619817258, 4.724620709891227, 0.7777981803804453
-302.9660339355469, 305.7027587890625, 2.201118330418404, 4.721412054091973, 0.9910134963808136
-303.3013916015625, 306.15496826171875, 2.219550189122831, 4.721361637426619, 1.1232339975532275
-303.63238525390625, 306.5857238769531, 2.236924332629352, 4.72043127107245, 1.0553379681397246
-303.96099853515625, 307.0029602050781, 2.2480546592867148, 4.724433374208674, 0.5332205850131042
-304.34130859375, 307.4734191894531, 2.2578851597956904, 4.73435125859515, 0.5546176977305685
-304.686279296875, 307.89190673828125, 2.266288270663938, 4.74363574829186, 0.4527839251493842
-305.0544128417969, 308.3309936523437, 2.2751454066637398, 4.753610965202992, 0.5195595134438653
-305.4349060058594, 308.77606201171875, 2.2842422933256765, 4.763080366493357, 0.5356425169845755
-305.7872314453125, 309.1814880371094, 2.293235023598611, 4.772432142828485, 0.486861741035457
-306.1765441894531, 309.6158447265625, 2.303608086729924, 4.772178095226997, 0.6083411396215781
-306.5843811035156, 310.0637512207031, 2.313242703270916, 4.773855756326814, 0.5690052147064338
-306.9500732421875, 310.45416259765625, 2.321575778489354, 4.783430525366786, 0.4296556890767198
-307.3489074707031, 310.8760986328125, 2.3301598519057656, 4.7972084487948985, 0.5417005266290389
-307.74224853515625, 311.2879333496094, 2.3386101417319827, 4.815946036739713, 0.5401330340389332
-308.1349792480469, 311.6882019042969, 2.347854348105093, 4.823271417017372, 0.5351023255618974
-308.5685729980469, 312.1257629394531, 2.3500165682527623, 4.822773242610159, -0.1019383461212859
-308.9852600097656, 312.55078125, 2.330507674929668, 4.82843546252648, -1.8019018283643196
-309.3672180175781, 312.95477294921875, 2.3087841555120114, 4.829730252154661, -1.1664907779923377
-309.7658996582031, 313.3923034667969, 2.304279627832168, 4.8235368729155335, -0.1492041000790406
-310.1335754394531, 313.7987670898437, 2.303450374201285, 4.824333634046895, -0.0222184444852381
-310.53094482421875, 314.2391357421875, 2.30315361559469, 4.819345130777332, -0.0172279712451484
-310.9090576171875, 314.66015625, 2.305412956021577, 4.804533222337772, 0.273027609089466
-311.3136291503906, 315.1092529296875, 2.3133825272940136, 4.78998024266583, 0.5175398577988399
-311.6793212890625, 315.5077514648437, 2.322526206140884, 4.783358417600267, 0.6611991483183033
-312.0596008300781, 315.91522216796875, 2.3386015356853864, 4.788158931643994, 0.91906894349905
-312.45904541015625, 316.328369140625, 2.360618641611066, 4.800841554784259, 1.329072850221468
-312.8571472167969, 316.7199401855469, 2.377564307998026, 4.7977356449871085, 0.8904321888921043
-313.3016052246094, 317.1476745605469, 2.3872380608806463, 4.809313793026062, 0.5297003518484774
-313.6994934082031, 317.5230407714844, 2.390522695215756, 4.813881812739259, 0.0057177384707158
-314.14080810546875, 317.9395446777344, 2.371066315602905, 4.816819011252982, -1.4312701223688902
-314.5262451171875, 318.31793212890625, 2.356823971303818, 4.816033844514815, -0.5154995813434482
-314.9259338378906, 318.7155456542969, 2.3516142535169067, 4.814021632123124, -0.2768317710602061
-315.33709716796875, 319.1307983398437, 2.3397636390601253, 4.812597084110497, -0.7859150050081897
-315.735107421875, 319.54638671875, 2.323527605516888, 4.813576095940304, -0.7751991099062059
-316.1430358886719, 319.9797668457031, 2.316102123710195, 4.800911983747771, -0.410865560043974
-316.5484313964844, 320.41717529296875, 2.3028372592655693, 4.782972391738274, -1.1651318607634495
-316.9037780761719, 320.8160095214844, 2.278621127518134, 4.772968173628619, -1.375070008663215
-317.2833251953125, 321.2533264160156, 2.2696575029344643, 4.78177747265017, -0.448593771768202
-317.64599609375, 321.68292236328125, 2.264222988462837, 4.770578171376975, -0.3076862501367869
-318.0003356933594, 322.1125183105469, 2.2597428447154506, 4.783813130890199, -0.2378254336925903
-318.376953125, 322.5713806152344, 2.2542990900849107, 4.773941277535865, -0.3300729008225749
-318.73358154296875, 323.01080322265625, 2.2492747135153213, 4.780089584192102, -0.3003998441253188
-319.08612060546875, 323.4517822265625, 2.245265649944716, 4.7799594090434825, -0.2165702691181959
-319.4515686035156, 323.9129943847656, 2.241028397279077, 4.7796584071402926, -0.2457659754410081
-319.79547119140625, 324.3499450683594, 2.238205664058498, 4.78089366165983, -0.1204808228015503
-320.1428527832031, 324.7880859375, 2.244146162906662, 4.775436166628464, 0.4633230969784897
-320.52410888671875, 325.2578125, 2.2591649778438168, 4.775308006755736, 0.8507295830311701
-320.8715209960937, 325.67205810546875, 2.2728062535062685, 4.77113489608256, 0.8019759919296794
-321.2699584960937, 326.1330261230469, 2.2929625676826486, 4.769347714065674, 1.1356069139138218
-321.6437683105469, 326.5538635253906, 2.299209390079461, 4.765221234647012, 0.1367071174193559
-322.0302734375, 326.98199462890625, 2.2932818339846737, 4.753486893560789, -0.4658940219349173
-322.4051513671875, 327.4085693359375, 2.2857081863917905, 4.771415112345279, -0.4455773465994722
-322.7467956542969, 327.80633544921875, 2.279409188071755, 4.768536774701318, -0.3367494197042768
-323.1169128417969, 328.2427978515625, 2.265108463070619, 4.767535237713073, -0.8779644443807404
-323.49951171875, 328.70172119140625, 2.2524030072349017, 4.780284449863177, -0.4307682741092415
-323.8534545898437, 329.13397216796875, 2.2513175627541795, 4.793889175177007, -0.0105178229170293
-324.2033996582031, 329.5599060058594, 2.250295337484167, 4.782169738104124, -0.0452143544602153
-324.5844116210937, 330.02960205078125, 2.248694684936156, 4.773687677649617, -0.1447280430061305
-324.9425048828125, 330.4674987792969, 2.2423140916190096, 4.762698313950438, -0.521897073214921
-325.2996520996094, 330.9135131835937, 2.232742234108745, 4.744490355048932, -0.5142544055179933
-325.637451171875, 331.34381103515625, 2.224724954480859, 4.721489564699037, -0.4146010552343217
-325.979248046875, 331.78680419921875, 2.2157286392709032, 4.697729183505146, -0.5064514408955285
-326.3379211425781, 332.26373291015625, 2.2056364618094566, 4.671350344718332, -0.5780587005425901
-326.6570739746094, 332.69586181640625, 2.1953054796507088, 4.667819208150124, -0.6508294367006036
-326.9855041503906, 333.15185546875, 2.184570333914138, 4.650147856117774, -0.611002328361277
-327.3119201660156, 333.6195373535156, 2.175143953451853, 4.659414355880027, -0.5025727334432621
-327.60894775390625, 334.05303955078125, 2.1669029177487946, 4.657006551375648, -0.499129257355565
-327.9285888671875, 334.527099609375, 2.158028560455488, 4.650241089001911, -0.5119574184064181
-328.2469482421875, 335.0018005371094, 2.1495191609002493, 4.636980040071799, -0.5694472621427885
-328.5243530273437, 335.4242248535156, 2.1413001715376296, 4.640688876159004, -0.45202030705963
-328.85455322265625, 335.93719482421875, 2.13151243575154, 4.637781797340768, -0.5752492672333301
-329.1455078125, 336.3959350585937, 2.123358498225847, 4.619714505746108, -0.5091321991910333
-329.447998046875, 336.8816223144531, 2.114889422210581, 4.60140500885916, -0.4912404788157686
-329.73260498046875, 337.34130859375, 2.1073679222993267, 4.587059693857999, -0.4786694607343169
-329.99432373046875, 337.7795104980469, 2.098435558242743, 4.570363203284197, -0.5067745970747825
-330.28729248046875, 338.2802124023437, 2.0858775012842923, 4.547748562732431, -0.8265279974673359
-330.5535583496094, 338.7513122558594, 2.0645792920356287, 4.526103254205245, -1.532711734488271
-330.8113098144531, 339.2454528808594, 2.038431721205983, 4.516624731328934, -1.4844948431195932
-331.0492553710937, 339.71148681640625, 2.016538147469383, 4.484709289541127, -1.5188487939186668
-331.2655639648437, 340.1869506835937, 1.993639896497439, 4.466375108488429, -1.441998831709015
-331.4769897460937, 340.66943359375, 1.9739297933672455, 4.464685093598188, -1.1738755700109116
-331.6669921875, 341.13897705078125, 1.957637324866492, 4.458661117669425, -0.8314411967661407
-331.86981201171875, 341.6644592285156, 1.9406275629657277, 4.456881766905379, -0.9621715993450198
-332.0634765625, 342.19146728515625, 1.9246089960482369, 4.450849490846339, -0.8875041232384256
-332.2330322265625, 342.6731262207031, 1.9108652715721144, 4.441262351057762, -0.8855870683766945
-332.3992614746094, 343.165771484375, 1.8952027646670109, 4.429147443704397, -0.8951867408356824
-332.5611267089844, 343.6687316894531, 1.8787336641155823, 4.413096864294226, -0.913011946577564
-332.71295166015625, 344.1714782714844, 1.8623161661760608, 4.409758719190177, -0.8443906831502508
-332.8673400878906, 344.7033386230469, 1.8518120967996392, 4.378963177547417, -0.5757021120338379
-333.00225830078125, 345.18670654296875, 1.844289743342696, 4.365561185008035, -0.3916237891192383
