x,y,th,vel,w,v_cmd,w_cmd
741956.9220466211,3392371.473293088,-0.09854175402289389,0.6800462216847574,0.12140009965010057,0.404585063457489,0.2229345440864563
741956.946355897,3392371.545777211,-0.09059195185289859,0.6308377598256126,0.10277905625910032,0.37155768275260925,0.2229345440864563
741956.9722889026,3392371.532652114,-0.0850710857551098,0.5732325383669216,0.09639281536092248,0.3344019055366516,0.21467770636081696
741957.0015463999,3392371.5147566623,-0.0774130328825322,0.5688942231269605,0.0873405114857693,0.25596192479133606,0.20229244232177734
741957.0629940538,3392371.5048719854,-0.07210295598502325,0.5299968619462745,0.07119597587689493,0.20229244232177734,0.20229244232177734
741957.0886129745,3392371.486343965,-0.0662940690153424,0.4994353174383111,0.0740135831999532,0.09495367854833603,0.1816503405570984
741957.1012089453,3392371.4774276814,-0.06480229933073467,0.4839214953650476,0.055438365194975824,0.07843999564647675,0.16100841760635376
741957.1477904152,3392371.465920155,-0.06260798775056386,0.4656686253947993,0.050726102342231384,0.07843999564647675,0.16100841760635376
741957.1666776186,3392371.446792534,-0.058796072124279064,0.4055386050482697,0.043697113164502754,0.0,0.0
741957.1814047288,3392371.4284047717,-0.05542291228758467,0.3584118085048017,0.04848053476965843,0.0,0.0
741957.2029205805,3392371.3836669433,-0.052533249346794264,0.31314160002711533,0.02688871431558992,0.0,0.0
741957.2063123446,3392371.3741504233,-0.052302885912502095,0.282711243096524,-0.0014904778012636323,0.0,0.0
741957.2094793916,3392371.3638278646,-0.0541415323290928,0.2619158388071578,-0.04246212408323427,0.0,0.0
741957.2145899998,3392371.3423145483,-0.05425644773012994,0.22467736350976117,0.008525687243025258,0.0,0.0
741957.2157877749,3392371.3308328777,-0.057944792681834834,0.19948267849798357,0.013409961522851305,0.0,0.0
741957.2179348678,3392371.3190916884,-0.06344994612919219,0.1661603876552781,-0.1319150061237669,0.0,0.0
741957.2004461677,3392371.3686372,-0.07139242460619011,0.12485257155944586,-0.07290365650356875,0.0,0.0
741957.2020209979,3392371.358427986,-0.0729390554092535,0.09853834933269297,-0.02712807025654947,0.0,0.0
741957.2041189343,3392371.3489374625,-0.0723884468538798,0.09140168691151834,-0.013275031864241421,0.0,0.0
741957.2083780696,3392371.330685361,-0.07191813260537172,0.04791935031295748,0.007282617962289683,0.0,0.0
741957.1979164687,3392371.361503475,-0.07185408358115541,0.03953908803688533,-0.0010386564024099795,0.0,0.0
741957.2011275778,3392371.352735849,-0.07241055109092764,0.036822161245182575,-0.007910890588936997,0.0,0.0
741957.2082915471,3392371.334848468,-0.07251015331569644,0.01531255232797158,-0.0010086820214197873,0.0,0.0
741957.1827712297,3392371.357255978,-0.0727434462271872,-0.006630165397862056,-0.0016241931179049507,0.0,0.0
741957.1875845161,3392371.3393265232,-0.07295716490466608,-0.023491830123699535,-0.001008657911287353,0.0,0.0
741957.19246455,3392371.3217293764,-0.0727313288442275,-0.014993405697268102,0.002190669272126318,0.0,0.0
741957.1714182781,3392371.341081894,-0.07272586936399295,-0.008990009694746663,-0.0017156345888553377,0.0,0.0
741957.18064794,3392371.315621671,-0.07294704489252402,-0.016321349348067275,-0.0015338771324396663,0.0,0.0
741957.1574234053,3392371.3435534076,-0.07305516923278121,-0.014776578433822666,-0.0010003718739041755,0.0,0.0
741957.1587774156,3392371.3394101933,-0.0731134924606538,-0.012843327117196579,-0.000997693994332196,0.0,0.0
741957.1638345288,3392371.3226918895,-0.07309098874944286,-0.022389624566176658,-0.0010031278231275285,0.0,0.0
741957.166430091,3392371.314300247,-0.0731197508892154,-0.015277628545060682,-0.0010031271672913962,0.0,0.0
741957.1692171388,3392371.3059455147,-0.07313812670073716,-0.011497566152997378,-0.00046687913019806393,0.0,0.0
741957.1694520093,3392371.3381917253,-0.07326209684948015,-0.007275780749245307,-0.001531064110731434,0.0,0.0
741957.1754992763,3392371.3222808423,-0.07335996801954092,-0.01703854196516297,-0.0015324880251300153,0.0,0.0
741957.1816479298,3392371.349568025,-0.07331243059408266,-0.013149748760068289,-0.0010017142947207351,0.0,0.0
741957.1845762515,3392371.341896325,-0.0733763464602446,-0.006980549002429006,-0.0009961537759488213,0.0,0.0
741957.1875249306,3392371.3340716637,-0.07341283176717894,-0.006424170106835787,-0.0015159449660941506,0.0,0.0
741957.1905199961,3392371.3264265796,-0.0733747485635905,-0.011550403871385628,-0.001532480008159479,0.0,0.0
741957.1895739769,3392371.332320793,-0.07347368499808704,-0.009771844007536511,-0.0020631997888360225,0.0,0.0
741957.1926948783,3392371.324756021,-0.07345544234462009,-0.007576039398307568,-0.001000351915030893,0.0,0.0
741957.1958951678,3392371.3172858763,-0.0735491856149908,-0.006046461288768162,-0.0009987548095726996,0.0,0.0
741957.1990072698,3392371.3097460307,-0.07352788032627,-0.006325145993556318,-0.0009961272841926458,0.0,0.0
741957.2021437207,3392371.3022405314,-0.07353986455117578,-0.014651813281115018,-0.0025925578150962263,0.0,0.0
741957.2056538351,3392371.327668122,-0.07356103668184177,-0.013013092286572972,-0.00046826836068123687,0.0,0.0
741957.2088660938,3392371.3203193606,-0.07360271515290151,-0.011013660214605038,-0.001000354003882381,0.0,0.0
741957.2120938868,3392371.313006978,-0.07362508570605808,-0.00821822176854315,-0.0010003403905750616,0.0,0.0
741957.215419784,3392371.305577345,-0.07366170417104678,-0.0065857337442976616,-0.0009973406550788494,0.0,0.0
741957.2187651822,3392371.298195876,-0.07372322319222757,-0.01593904339582568,-0.0015324765094507746,0.0,0.0
741957.2176706814,3392371.332724845,-0.07371922845059231,-0.013178187613969838,-0.001531101872840592,0.0,0.0
741957.2210096341,3392371.3257518616,-0.0737808806298279,-0.011262401822181717,-0.0010003705921102165,0.0,0.0
741957.2243070079,3392371.3186291866,-0.07381363751123571,-0.00720498574976975,-0.0015296751075547209,0.0,0.0
741957.2276395473,3392371.311738294,-0.07381976278174296,-0.017599109290187567,-0.0025939399789798685,0.0,0.0
741957.231025584,3392371.3046552455,-0.07383134753248477,-0.014997502517943956,-0.0010044889761605276,0.0,0.0
741957.2347917445,3392371.3657515664,-0.07385465019202275,-0.012273294147215015,-0.0015317144296891946,0.0,0.0
741957.2382157923,3392371.359136098,-0.07389912498222717,-0.0059297585253733805,-0.001529542859051624,0.0,0.0
741957.241678563,3392371.3526305,-0.07392735448978227,-0.006022808672280966,-0.00046532451303576186,0.0,0.0
