x,y,th,vel,w,v_cmd,w_cmd
741277.4908605398,3391501.0791460536,-3.0454444155966076,-0.008241195066996165,-0.0012247354211398984,0.0,0.0
741277.4780854118,3391501.0720749763,-3.0454793030068874,-0.015526319977916076,-0.0017665948938991156,0.0,0.0
741277.4781817487,3391501.0725737247,-3.0455050025114074,-0.017898429594396945,-0.0017676479867656451,0.0,0.0
741277.4783226948,3391501.0730573153,-3.0454816998518695,-0.011045602263154932,-0.0022976632225667182,0.0,0.0
741277.4727045146,3391501.080223109,-3.0455301693837082,-0.022765113298485823,-0.002294416287499751,0.0,0.0
741277.4729791525,3391501.081441354,-3.0455602631040266,-0.01734505601676536,-0.0017666097218395971,0.0,0.0
741277.4730740879,3391501.0819888236,-3.045544816769704,-0.010086349623698847,-0.0017665572588765484,0.0,0.0
741277.4732791245,3391501.0826106034,-3.0455119267302413,-0.012424228426828143,-0.0017645106750614073,0.0,0.0
741277.4651697362,3391501.0854103696,-3.045564657319825,-0.02300386896122872,-0.0012374717096005096,0.0,0.0
741277.465195786,3391501.0859869723,-3.045580902602474,-0.016703811210260943,-0.001235491237589334,0.0,0.0
741277.4653819376,3391501.0866467142,-3.0455651899520433,-0.00971888422732958,-0.0007034018112165404,0.0,0.0
741277.4654108451,3391501.087190428,-3.0455517409885378,-0.011931298142365576,-0.0007033658697477034,0.0,0.0
741277.458837591,3391501.0924804406,-3.0456368289853657,-0.023285145379601288,-0.001766581957475169,0.0,0.0
741277.4589498535,3391501.093129001,-3.045648546894162,-0.01728218032243394,-0.0017655178506690086,0.0,0.0
741277.4589212526,3391501.0938643725,-3.045640823727001,-0.012003469258791567,-0.0017675643799990818,0.0,0.0
741277.4590130622,3391501.094546805,-3.0456546721646696,-0.0206710530415194,-0.0017675643799990818,0.0,0.0
741277.4537640067,3391501.098399045,-3.045649745316653,-0.01904162036081598,-0.0022976838268527807,0.0,0.0
741277.4537940245,3391501.099755484,-3.0456607974351764,-0.008971945660512782,-0.0012364555100304179,0.0,0.0
741277.4539074951,3391501.101216979,-3.045652541635798,-0.018407342423202876,-0.0017655786122621727,0.0,0.0
741277.4504665867,3391501.104565052,-3.045744953325624,-0.013466115742203742,-0.0017655491514889082,0.0,0.0
741277.4505911528,3391501.1058942787,-3.0457478828028215,-0.008726434143489004,-0.0007039032216060289,0.0,0.0
741277.4475611282,3391501.106664559,-3.0457413580581516,-0.019635833535808826,-0.001233463765474801,0.0,0.0
741277.4475848379,3391501.1074273386,-3.0457622638727084,-0.008491986732838408,-0.0017547999967018545,0.0,0.0
741277.4476831942,3391501.108133934,-3.045792357593027,-0.00874783612217031,-0.0017630369267654451,0.0,0.0
741277.4477886902,3391501.1087090895,-3.0457786423134126,-0.017861791284005307,-0.00070441132682941,0.0,0.0
741277.4478241558,3391501.10946038,-3.045780772842285,-0.019947217020628797,-0.0022956100079825487,0.0,0.0
741277.4537031065,3391501.1026247954,-3.045853477140044,-0.008742787813508863,-0.0017557241098047783,0.0,0.0
741277.4541936112,3391501.1037234482,-3.0458766466415277,-0.024650780686156382,-0.0012344964531758992,0.0,0.0
741277.4455675484,3391501.1044665244,-3.0458894298147605,-0.008733708345474642,-0.0012206931209575152,0.0,0.0
741277.4458320311,3391501.1055291463,-3.0459341709210737,-0.021593726641855306,-0.0022976551974101898,0.0,0.0
741277.4460774704,3391501.1066350695,-3.04591366458068,-0.025292251671931377,-0.0017666031648066005,0.0,0.0
741277.4392192978,3391501.105080851,-3.0459345703952367,-0.011716706044695028,-0.0017645033057359682,0.0,0.0
741277.4393877283,3391501.106047918,-3.045914064054843,-0.00859216477383952,-0.0007015745555135986,0.0,0.0
741277.4394499912,3391501.1064460473,-3.0459112677356988,-0.01833139912191248,-0.0022976838742524105,0.0,0.0
741277.4336845896,3391501.1084251273,-3.0459477530426327,-0.013055653083585037,-0.0007034088914194229,0.0,0.0
741277.4336846394,3391501.109350346,-3.0459235182767133,-0.024255016104802747,-0.0017655786562348515,0.0,0.0
741277.4286974762,3391501.1108801835,-3.0459255156475304,-0.01767953060510373,-0.0012354974527574154,0.0,0.0
741277.4287278496,3391501.1117356694,-3.0459582725289387,-0.01306380304797373,-0.0012344747670696818,0.0,0.0
741277.4288322659,3391501.112256608,-3.0459538783131404,-0.008917244196333989,-0.0001712793245496791,0.0,0.0
741277.4288004683,3391501.1126394686,-3.0459028787782643,-0.008693511407127878,-0.001762972633418497,0.0,0.0
741277.4192734342,3391501.119383857,-3.0459340377630193,-0.0169963437363978,-0.0017666056827270304,0.0,0.0
741277.4192265129,3391501.120439241,-3.0459414946140715,-0.012079617589143382,-0.0017655424079846863,0.0,0.0
741277.4191960879,3391501.1209004098,-3.0459104687873717,-0.008623370226181613,-0.0017639727939037792,0.0,0.0
741277.4149482193,3391501.1241033464,-3.0459794446596042,-0.018968021208581293,-0.000705470075193384,0.0,0.0
741277.4149809896,3391501.1252083317,-3.046441103634571,-0.008754294667145376,-0.0017536286286619735,0.0,0.0
741277.4149579278,3391501.1262563677,-3.0464307173063183,-0.016443192759811577,-0.002298707359756297,0.0,0.0
741277.4154392008,3391501.1300044456,-3.046465604716598,-0.018468989991779417,-0.0007055004348632979,0.0,0.0
741277.4156017132,3391501.131251616,-3.0469301931687633,-0.008625539114744937,-0.0012325226400536251,0.0,0.0
741277.4104719872,3391501.138257619,-3.0469188747341303,-0.023369615661432714,-0.0012344958777169553,0.0,0.0
741277.4104719876,3391501.1396541055,-3.0480930624587463,-0.011139116679939024,-0.0017675946786109035,0.0,0.0
741277.4106305721,3391501.1403288427,-3.047139917104607,-0.008848512077452807,-0.0012239919634560424,0.0,0.0
741277.4106529586,3391501.140982367,-3.0463806498778254,-0.00883510411247767,-0.0017550249711408394,0.0,0.0
741277.4105829194,3391501.1406435114,-3.0471124865453785,-0.02285126902268706,-0.002828807455359297,0.0,0.0
741277.414711351,3391501.1449633967,-3.047516221766635,-0.010682291168507638,-0.0022986542701002527,0.0,0.0
741277.415058573,3391501.1464341288,-3.046325655601315,-0.008545297479737163,-0.0017549508246782295,0.0,0.0
741277.4153757019,3391501.1476848302,-3.0458063391887498,-0.016879630991298487,-0.0017676406105380743,0.0,0.0
741277.4158043603,3391501.149230126,-3.0465819848562354,-0.012160438402330099,-0.0017655361291888366,0.0,0.0
741277.4162358483,3391501.150588635,-3.0454027371255474,-0.02411114352860074,-0.0012355171354573806,0.0,0.0
741277.4162800008,3391501.155220623,-3.046081177413246,-0.016807101024791393,-0.001235528887888685,0.0,0.0
741277.4168288481,3391501.1568559096,-3.045612461061392,-0.012098457472779526,-0.0012365358567264992,0.0,0.0
741277.4132225226,3391501.162187081,-3.0449846208344056,-0.023815076683900746,-0.0017666107553941442,0.0,0.0
741277.4134639004,3391501.1630395683,-3.045443084016063,-0.01791019306969542,-0.001768622309641754,0.0,0.0
741277.4136560338,3391501.163898834,-3.0456433537300374,-0.011627228140689455,-0.002827773384437511,0.0,0.0
741277.4139002583,3391501.164800864,-3.0450856877977746,-0.008654967980951927,-0.0022798969072809878,0.0,0.0
741277.414125449,3391501.165754804,-3.044580219822877,-0.023430146245909837,-0.0017666146467944382,0.0,0.0
741277.4167768962,3391501.169331307,-3.0447537247678955,-0.0183748087474557,-0.0012364575172528487,0.0,0.0
741277.4174208369,3391501.1711351406,-3.044505518154301,-0.008556813983511647,-0.0012240357788033667,0.0,0.0
741277.4195605963,3391501.1747825337,-3.0446787567832096,-0.022770202740048342,-0.0012376074334453833,0.0,0.0
741277.4204665775,3391501.1767606223,-3.0452763701318233,-0.017209533591827468,-0.0017655742241367907,0.0,0.0
741277.4212529808,3391501.178626029,-3.0450253671990843,-0.008242940305330501,-0.0012222538254528048,0.0,0.0
741277.4206843574,3391501.1825156785,-3.045535895180052,-0.014797046491209756,-0.0012354819365671364,0.0,0.0
741277.4216580936,3391501.184501048,-3.045222707435858,-0.01026981910334847,-0.001765561914806406,0.0,0.0
741277.4220929211,3391501.185500083,-3.0449682423937023,-0.022201294956836252,-0.0017666126797590196,0.0,0.0
741277.4264691301,3391501.1856582677,-3.0454486766543525,-0.01717797651851225,-0.0017676416143771842,0.0,0.0
741277.4269815022,3391501.1866793027,-3.0456092652680837,-0.009641166217552117,-0.0017665572742197563,0.0,0.0
741277.4275878735,3391501.187619614,-3.0454586635084393,-0.01170629137204342,-0.0017655398219557934,0.0,0.0
741277.4281405447,3391501.1886027167,-3.0452053968887736,-0.008527271168932211,-0.0012264187081949564,0.0,0.0
741277.4218433858,3391501.190744523,-3.0455155219977126,-0.01693805172793672,-0.0012386851472968195,0.0,0.0
741277.422998556,3391501.1931559043,-3.0452621222199916,-0.009500189493182855,-0.001234465496210963,0.0,0.0
741277.4177678017,3391501.197265916,-3.0453444138976753,-0.008726699731541901,-0.00016979264283039592,0.0,0.0
741277.4185741801,3391501.19926609,-3.0456607974351764,-0.01596985895767137,-0.0017656014537983525,0.0,0.0
741277.4193889005,3391501.2013630345,-3.0452030000437924,-0.01109652128604114,-0.0022966652005722756,0.0,0.0
741277.4200030051,3391501.2041053446,-3.045216449007297,-0.02203731113763921,-0.0012355117141409282,0.0,0.0
741277.4213270872,3391501.207221182,-3.045090880961899,-0.008823049277578786,-0.0017638760797529648,0.0,0.0
741277.4217655592,3391501.208262689,-3.0448951386217793,-0.019762586073755924,-0.0007023907192016553,0.0,0.0
741277.4219656903,3391501.2152348952,-3.0451590578858063,-0.015475050393433928,-0.001234485160644924,0.0,0.0
741277.4221285316,3391501.215823542,-3.0449795608283345,-0.016555321947694532,-0.0012324961362482896,0.0,0.0
741277.4223998355,3391501.216384895,-3.0448412096097055,-0.010126280238175956,-0.0017655236983235034,0.0,0.0
741277.4228440763,3391501.2174967267,-3.044639608315186,-0.017288509320855162,-0.0012344959631039169,0.0,0.0
741277.4130232956,3391501.218765593,-3.045046938803914,-0.021336220003914268,-0.0017676467195823493,0.0,0.0
741277.4137378735,3391501.2209159047,-3.044809917466896,-0.01629818891965762,-0.0001718869436043015,0.0,0.0
741277.4130588853,3391501.224832037,-3.0447661084669644,-0.008390369144426452,-0.0012194862802232663,0.0,0.0
741277.4136873109,3391501.2271473897,-3.0449252323420968,-0.013865477731404237,-0.001234482492186961,0.0,0.0
741277.4143445852,3391501.22938662,-3.04448421286558,-0.009261764120238429,-0.0017644822248020333,0.0,0.0
741277.4099667773,3391501.2291809446,-3.0444953981421587,-0.020920726108131803,-0.0017666107217593375,0.0,0.0
741277.4105459793,3391501.231525677,-3.0446830178409545,-0.015813616776472163,-0.0017665979515465665,0.0,0.0
741277.4098620848,3391501.239594937,-3.0445258913366393,-0.008829168336482663,-0.0017417183194794348,0.0,0.0
741277.4101386468,3391501.2407327336,-3.044678090992938,-0.020141432935754353,-0.0017656123355886547,0.0,0.0
741277.4106735175,3391501.2432145574,-3.0445334813457468,-0.015138317739568736,-0.0007034179745623128,0.0,0.0
741277.411860744,3391501.239623299,-3.044600060372998,-0.01054701208907594,-0.0017644915330969214,0.0,0.0
741277.4124883807,3391501.241882351,-3.0448326874942166,-0.02193613235545044,-0.0012344763186797547,0.0,0.0
741277.412867151,3391501.2429480073,-3.0448240322206743,-0.015459772018916941,-0.0017665891390923013,0.0,0.0
741277.4132237294,3391501.244048559,-3.0446121777559583,-0.008983533870109299,-0.001763744121378711,0.0,0.0
741277.4133812429,3391501.2469520997,-3.044706986290765,-0.01063321397406997,-0.002298651116606071,0.0,0.0
741277.4137483817,3391501.248165232,-3.0449184412813173,-0.02271428970383821,-0.000704439651565609,0.0,0.0
741277.4147602209,3391501.25165483,-3.044614707758994,-0.008915226285557257,-0.0012326894985926343,0.0,0.0
741277.4146869065,3391501.252060248,-3.044638409892695,-0.01890543642672209,-0.0012344996606774752,0.0,0.0
741277.4153669096,3391501.2544972016,-3.0447603826706207,-0.013937886195133175,-0.0017665832267822225,0.0,0.0
741277.4160639279,3391501.256878545,-3.0445132413214617,-0.008672822033349386,-0.0012310416414945506,0.0,0.0
741277.4160429806,3391501.258547154,-3.0445752929748604,-0.009291643032744656,-0.0017407598746720801,0.0,0.0
741277.4166778618,3391501.2608625167,-3.0444541191452625,-0.014249706072195958,-0.00229868722715638,0.0,0.0
741277.4216723404,3391501.2614928414,-3.044381281689448,-0.008843948892911407,-0.0012334577003382024,0.0,0.0
741277.4224115309,3391501.2638293444,-3.044588342464202,-0.02058933158138566,-0.0017656123397757331,0.0,0.0
741277.4228816361,3391501.2649909663,-3.0444273543763067,-0.013345715481056817,-0.0017665776998732304,0.0,0.0
741277.4232289114,3391501.2660940937,-3.044303384227563,-0.016355605265513745,-0.0012354627504687597,0.0,0.0
741277.422971396,3391501.2655516667,-3.044391002227427,-0.008890233022600924,-0.0012344571454842939,0.0,0.0
741277.4265334608,3391501.2682293975,-3.0446328172544064,-0.020933458503806145,-0.001766612656749443,0.0,0.0
741277.4273128965,3391501.2706422866,-3.0445477292575784,-0.016035222369018633,-0.0012354863316219528,0.0,0.0
741277.4281037699,3391501.271379387,-3.044523893965822,-0.008911562818292109,-0.0012339139666455669,0.0,0.0
741277.4290282516,3391501.2737170425,-3.044656386230054,-0.01915018554838593,-0.0007054679216447497,0.0,0.0
741277.4298896191,3391501.276074072,-3.0444451975556106,-0.014792392225378929,-0.0017655570306150134,0.0,0.0
741277.4363182277,3391501.276010646,-3.044603921956579,-0.010424557613766402,-0.0017675937952436704,0.0,0.0
741277.4373663489,3391501.2782619097,-3.044605386695178,-0.021108613750756462,-0.0028297398363531625,0.0,0.0
741277.4349653029,3391501.2821598686,-3.0445151055342254,-0.014995246663652094,-0.0017686576765477027,0.0,0.0
741277.4353667517,3391501.2832407015,-3.0445554524247394,-0.01775950355821014,-0.0017665540146580114,0.0,0.0
741277.4358635852,3391501.2843863135,-3.0445904729930735,-0.012024872862991573,-0.0012344733313178532,0.0,0.0
741277.4363923785,3391501.285632771,-3.0444916697166313,-0.008545098653078391,-0.001751884666529504,0.0,0.0
741277.436853022,3391501.2867805227,-3.0444435996589565,-0.023536672202905826,-0.001234501644564123,0.0,0.0
741277.4376314731,3391501.284699514,-3.0446180367103564,-0.017921026016082253,-0.0022965742409940203,0.0,0.0
741277.4385793151,3391501.2868998814,-3.044539739774308,-0.008690534732584416,-0.002278370596034548,0.0,0.0
741277.4428817754,3391501.2896396704,-3.0444661033701674,-0.023620867591779213,-0.0017655786556514848,0.0,0.0
741277.4439474178,3391501.291908962,-3.044544932938434,-0.01859424591905852,-0.0017665513066075765,0.0,0.0
741277.4448670268,3391501.294192621,-3.0442943294798575,-0.008698463281400285,-0.0012213387954421078,0.0,0.0
741277.4419097165,3391501.2918578377,-3.0444024538201138,-0.016259146597240707,-0.0007023825592957527,0.0,0.0
741277.4428072458,3391501.2939556567,-3.044387406959956,-0.011355778562729037,-0.0028276536142005605,0.0,0.0
741277.4432055941,3391501.2950192015,-3.0443300158384643,-0.02320401320955864,-0.0017676506236452916,0.0,0.0
741277.4459310354,3391501.2976995837,-3.0444318817501594,-0.017659357892658156,-0.001766602801182059,0.0,0.0
741277.4464073878,3391501.2987468513,-3.044494332877722,-0.010406712631496494,-0.0012354623881507829,0.0,0.0
741277.4468485662,3391501.299875753,-3.0444786202272907,-0.008784856399844242,-0.0017460752441945287,0.0,0.0
741277.4473012695,3391501.3009943143,-3.0443848769569195,-0.021701240077588443,-0.0007043912326938002,0.0,0.0
741277.4488667606,3391501.300687204,-3.044513640795625,-0.016508540820072855,-0.0001723484505581378,0.0,0.0
741277.4497432093,3391501.3028213093,-3.0444727612728926,-0.009472379954633568,-0.0017634524652258244,0.0,0.0
741277.4503251608,3391501.304001784,-3.0444256233215974,-0.008481030396408684,-0.0006989912647182263,0.0,0.0
741277.4511663266,3391501.3061017697,-3.0446767594123925,-0.01636949604541543,-0.0017675981413653452,0.0,0.0
741277.4520776724,3391501.3081699735,-3.0445627761177363,-0.011713778575641013,-0.001765540094589342,0.0,0.0
741277.4599037078,3391501.3121182956,-3.0446285561966615,-0.022537933190129554,-0.0017665846663716238,0.0,0.0
741277.4615416504,3391501.315365751,-3.044772233737472,-0.015832290169209173,-0.0033607571332987455,0.0,0.0
741277.4620029052,3391501.3163541444,-3.0446968662786222,-0.008580503738984148,-0.0017495726465636167,0.0,0.0
741277.4610621909,3391501.321670134,-3.0447759621629977,-0.016155126484980156,-0.001234490860817805,0.0,0.0
741277.461564092,3391501.322783359,-3.0448442722449585,-0.016852330434611172,-0.0007033634191168267,0.0,0.0
741277.4619760507,3391501.3238795456,-3.044831222755617,-0.010733870906528388,-0.0001733694396530228,0.0,0.0
741277.462555976,3391501.3249665517,-3.044734949482211,-0.01818530665388696,-0.001764538746443417,0.0,0.0
741277.466595344,3391501.3222585632,-3.0448232332723464,-0.022872237463468243,-0.0007043873495348875,0.0,0.0
741277.4676620081,3391501.324340376,-3.044665707293868,-0.016320607920139455,-0.0017627060393602002,0.0,0.0
741277.4773049995,3391501.324620195,-3.0446386762088045,-0.0086221798224222,-0.0012206533352512707,0.0,0.0
741277.4785332539,3391501.3265412035,-3.0447533252937324,-0.014719909847159747,-0.0017665877471498132,0.0,0.0
741277.4799031317,3391501.328572905,-3.0446068514337776,-0.009542825678928462,-0.001764555322078436,0.0,0.0
741277.476219765,3391501.3315769546,-3.044673829935193,-0.021433287044578687,-0.0028268276937468673,0.0,0.0
741277.4772341899,3391501.3336318717,-3.0448657106917336,-0.016658033459477275,-0.0012355243405484015,0.0,0.0
741277.4784317767,3391501.335650395,-3.0447318868469573,-0.008976965823380829,-0.0017440256433704116,0.0,0.0
741277.4780000987,3391501.338192417,-3.0447918079714835,-0.021177862643633187,-0.0012376094004442134,0.0,0.0
