x,y,th,vel,w,v_cmd,w_cmd
741419.5437231289,3390011.193247318,0.5737476968211448,-0.013690409042707078,-0.0007755083554089672,0.0,0.0
741419.531095027,3390011.1802990725,0.5736089461283518,-0.008183066677369724,-0.000775298007064046,0.0,0.0
741419.5407805322,3390011.2161920355,0.5735108086421823,-0.015475408757947283,-0.000778269059148125,0.0,0.0
741419.5343863388,3390011.209916882,0.5734640701650515,-0.012830141579884068,-0.0007755087438954996,0.0,0.0
741419.5279495702,3390011.2037054924,0.5734317127578068,-0.010798713033570644,-0.0007768582641183301,0.0,0.0
741419.5180959569,3390011.1943964353,0.5734122051028221,-0.0066590724297783226,-0.0013074001072495745,0.0,0.0
741419.5114432835,3390011.1883579716,0.5733741218992341,-0.011773168433496559,-0.0007782649286305118,0.0,0.0
741419.5389936425,3390011.2081261165,0.5733436952837803,-0.01015311187210971,-0.00024752489318016204,0.0,0.0
741419.526144866,3390011.196015268,0.5733053457640827,-0.006023383948504352,-0.0007770245768705248,0.0,0.0
741419.5129620546,3390011.1838392285,0.5732711241440756,-0.01240979809084494,-0.0002447739220213368,0.0,0.0
741419.5421524011,3390011.2367520425,0.5732494859602184,-0.009152611868000477,-0.0007768769892887837,0.0,0.0
741419.5356604969,3390011.2311592214,0.5732441596380382,-0.007135197069319049,-0.0007753442757759861,0.0,0.0
741419.5291723139,3390011.2255245117,0.573213533285502,-0.006057310916758036,-0.0007746033780571991,0.0,0.0
741419.5427794859,3390011.267361344,0.5732017487976786,-0.014530027669090066,-0.00024614613753317044,0.0,0.0
741419.5265036542,3390011.254152458,0.5731666616503168,-0.008124023083490335,-0.0002447722571120851,0.0,0.0
741419.5422748904,3390011.3054105095,0.5731349034543176,-0.0160312209202298,-0.0007796440043962472,0.0,0.0
741419.5291004679,3390011.295718402,0.573119923173186,-0.012504292778836443,-0.0013061982243631333,0.0,0.0
741419.5190578342,3390011.2884354237,0.5730932249832579,-0.007344609415398642,0.0002859546758459405,0.0,0.0
741419.5286139341,3390011.342800967,0.573052278881498,-0.014996515130114135,-0.00130761778509741,0.0,0.0
741419.5218527336,3390011.3383885957,0.5730236498997798,-0.01307673034612935,-0.0007768904596641774,0.0,0.0
741419.5151615305,3390011.334002492,0.572995154076116,-0.010674241617270548,-0.0007768711945261709,0.0,0.0
741419.501732311,3390011.400469223,0.5729731829971225,-0.01410406578418229,-0.00024477392113938894,0.0,0.0
741419.4947719605,3390011.396631229,0.5729341011081259,-0.01179339580356998,-0.0007755047704360902,0.0,0.0
741419.4877652493,3390011.392750082,0.5729414248011233,-0.009118270075551459,-0.00024477430829291676,0.0,0.0
741419.5080898658,3390011.4574148986,0.5729271103102644,-0.005809105031124334,-0.00024421726014637175,0.0,0.0
741419.5012740426,3390011.4541384517,0.5729223831993293,-0.011397164671212713,0.0002873354887711757,0.0,0.0
741419.494276079,3390011.4508545017,0.5729070034440342,-0.006665481791637988,0.00028595213827081734,0.0,0.0
741419.4765664786,3390011.4426319553,0.5728854984182319,-0.0061097903939754325,-0.0002488508921899652,0.0,0.0
741419.5188326067,3390011.5026724073,0.5728600652298215,-0.014961639438242243,-0.0007755048193836234,0.0,0.0
741419.5153275245,3390011.5013257414,0.5728639933924295,-0.013453041672253162,-0.0007741305504544648,0.0,0.0
741419.4945495299,3390011.49285499,0.572828972824095,-0.009770736570151237,-0.00024477161629344837,0.0,0.0
741419.4909952166,3390011.491463405,0.5728134599107451,-0.0074710445206683275,-0.0013075828892551438,0.0,0.0
741419.5603124512,3390011.5231516333,0.5727993451569677,-0.006106502924392739,-0.0007729122488769351,0.0,0.0
741419.5473324682,3390011.518036068,0.5727749106539664,-0.012292692576244163,-0.0002455557557489314,0.0,0.0
741419.5339232357,3390011.5129201864,0.572765056957933,-0.008728343689688415,-0.00024614683917034935,0.0,0.0
741419.6011924329,3390011.5912981057,0.5727637919564152,-0.017184116934755418,-0.0002461559755001756,0.0,0.0
741419.5885698844,3390011.5874757026,0.5727289711251622,-0.012101674382866388,-0.00024399074438840912,0.0,0.0
741419.6855046896,3390011.627550605,0.5727104621555865,-0.006483050629772707,0.000283044158747785,0.0,0.0
741419.6743510275,3390011.624466386,0.5726773058000147,-0.009628900625626649,-0.0013062356645576379,0.0,0.0
741419.6657375763,3390011.622136956,0.5726735107954615,-0.007983581049971817,-0.0007768738752729989,0.0,0.0
741419.6734446444,3390011.5895259636,0.5726456807620703,-0.005999813598415395,-0.00024455029252064064,0.0,0.0
741419.6619867752,3390011.586060208,0.5726386899642089,-0.013390282289121768,-0.00024615600559921367,0.0,0.0
741419.6502727013,3390011.582550976,0.57261758441257,-0.009096137704351305,-0.0007755003524520983,0.0,0.0
741419.6303138122,3390011.5725013916,0.5726149212514797,-0.006036349188072528,-0.0007641052184778989,0.0,0.0
741419.6241927126,3390011.5707064103,0.5725910859597239,-0.01422095073955128,0.0002859542166891335,0.0,0.0
741419.6180103384,3390011.5689972565,0.5725710456725208,-0.013117155704670853,0.000819448465577701,0.0,0.0
741419.6629315577,3390011.5914561297,0.5725269037774527,-0.0084927929586739,-0.00024476909758065746,0.0,0.0
741419.6571709882,3390011.589956053,0.5725539348625168,-0.006641585466756975,0.000284571621575022,0.0,0.0
741419.6542878202,3390011.58915318,0.5725374898427855,-0.016621740526405915,0.0002873390706754444,0.0,0.0
741419.6425081298,3390011.5861821594,0.5725036011179143,-0.012209425184357685,-0.0007755083457833372,0.0,0.0
741419.6365350756,3390011.5846587457,0.5724792331939401,-0.009951204415259514,-0.000776881883376966,0.0,0.0
741419.6359962143,3390011.595594836,0.5724951455814535,-0.00802876011263858,-0.0007768638230001109,0.0,0.0
741419.6210094047,3390011.592121353,0.5724555310602386,-0.006149584522904159,-0.0002474605205548216,0.0,0.0
741419.6148462752,3390011.590865307,0.5724293655025283,-0.0080645872760674,-0.0013081770545328806,0.0,0.0
741419.6235423778,3390011.6326395413,0.5724190457533043,-0.01793556683372309,-0.00024753604407291244,0.0,0.0
741419.6114335979,3390011.6306764386,0.5724145183794516,-0.006331548688315034,-0.0007782349839848737,0.0,0.0
741419.5989720976,3390011.628773091,0.5724370886696897,-0.016904377690192048,-0.00024477519708393,0.0,0.0
741419.594665648,3390011.633145819,0.5724143186423696,-0.009940222028638097,-0.0007782544334778806,0.0,0.0
741419.582009851,3390011.6314201914,0.5723934128278123,-0.006467565076643195,-0.00024574893101280597,0.0,0.0
741419.5690778157,3390011.629864332,0.572341814081692,-0.012798162677546025,-0.0013059463575885344,0.0,0.0
741419.5611495968,3390011.6776315477,0.572307991935848,-0.009621004415970575,0.00028594694714752434,0.0,0.0
741419.5480578875,3390011.6770208166,0.5723133848370554,-0.005641711802401328,-0.0002440494843955569,0.0,0.0
741419.5684536784,3390011.677054562,0.5722639166198071,-0.01248562827311276,-0.0013089647826006745,0.0,0.0
741419.555480205,3390011.67640524,0.5722133831381231,-0.007938981034696783,-0.0002461425421603951,0.0,0.0
741419.5916167863,3390011.7431495218,0.5721891483722032,-0.015165744213985977,-0.0013076213948337487,0.0,0.0
741419.5854104791,3390011.743479813,0.572156591227877,-0.012835571251210081,-0.0007782480586616367,0.0,0.0
741419.5791849117,3390011.743836379,0.5721486017446069,-0.006546826643467473,-0.0007754878295876224,0.0,0.0
741419.6017476588,3390011.7379074018,0.5720993998434678,-0.006067337026905638,-0.00024108514206305898,0.0,0.0
741419.5957258323,3390011.738264743,0.5720860174589899,-0.006111189943469363,-0.0007766215745606093,0.0,0.0
741419.5895957513,3390011.7387159234,0.5720697055973134,-0.00843097413063134,-0.0007754942509480507,0.0,0.0
741419.5772520433,3390011.739626472,0.5720436731976575,-0.006666565917171811,-0.0002475235991448619,0.0,0.0
741419.5824434496,3390011.7986583733,0.5720284266004168,-0.006254216973526478,-0.0007702254136415154,0.0,0.0
741419.5763008412,3390011.7996811857,0.5720314892356706,-0.01362841630351387,-0.0007768868948727764,0.0,0.0
741419.5637396749,3390011.8016521246,0.5719830197038309,-0.009344345532397234,-0.0007741206286429715,0.0,0.0
741419.5574393474,3390011.802649735,0.5719736320609887,-0.007324026893955793,-0.00024339534496960088,0.0,0.0
741419.5510657028,3390011.8037810293,0.5719712352160076,-0.006093243301533954,-0.00024421985521741327,0.0,0.0
741419.5568887617,3390011.859007731,0.5719619807312197,-0.013044744152741608,0.0002873354955698725,0.0,0.0
741419.5505770816,3390011.8606632454,0.5719653762616095,-0.011315308545167824,-0.00024477016429363794,0.0,0.0
741419.5473833716,3390011.8615560783,0.5719666412631272,-0.00876981161919977,-0.00024614284313692386,0.0,0.0
741419.584180292,3390011.8472408755,0.5719703031096262,-0.01731461081514969,-0.00024753463964731384,0.0,0.0
741419.5720991255,3390011.850462503,0.5719627796795468,-0.010101557178707461,-0.0007782509353122607,0.0,0.0
741419.6191696585,3390011.8612607047,0.5719645107342552,-0.017486115992908023,-0.0007755048007750993,0.0,0.0
741419.6107493407,3390011.863854657,0.5719689049500536,-0.012690964510471777,-0.00024555171629011836,0.0,0.0
741419.5991899197,3390011.867538664,0.5719473999242517,-0.0062374679055067234,-0.00024161032833729945,0.0,0.0
741419.6111217466,3390011.852230071,0.5719501296643688,-0.011088794018430667,-0.00024477389115928216,0.0,0.0
741419.605528289,3390011.8540018676,0.5719211012084866,-0.009117045177473204,-0.0007768728776501654,0.0,0.0
741419.5998116966,3390011.855889601,0.571915841465334,-0.006745803689243233,-0.0007753433187922844,0.0,0.0
741419.5881599404,3390011.8597575133,0.5719157083072792,-0.01429989811952563,-0.00024615604639254744,0.0,0.0
741419.628992307,3390011.8646289934,0.5718932045960683,-0.010235515150252585,-0.0007768880720418296,0.0,0.0
741419.6235645742,3390011.866703573,0.5718822190565716,-0.005830967701280708,0.00028123642003236563,0.0,0.0
741419.5854479903,3390011.852787201,0.5718483969107275,-0.015075637623825114,-0.0013076137275526366,0.0,0.0
741419.5797094911,3390011.8548083417,0.5718448682222834,-0.013430761252130267,-0.0007796475321368041,0.0,0.0
741419.5681041713,3390011.8589801667,0.5719121796188351,-0.009068456027123818,-0.0002433967162099093,0.0,0.0
741419.5621795706,3390011.8609962733,0.5718993964456027,-0.007361745427196718,0.00028870267805620044,0.0,0.0
741419.5633019276,3390011.844946374,0.5718667727222493,-0.005760370132507121,-0.0013025669968861047,0.0,0.0
741419.5515646797,3390011.8489938965,0.571831885311969,-0.0134567235745458,0.00028319269761519243,0.0,0.0
741419.5456783472,3390011.8512122636,0.57184373637882,-0.010930717404374544,0.0002858162352415836,0.0,0.0
741419.5336636796,3390011.863146314,0.5724201775967677,-0.005984941432764537,-0.0007695642079235214,0.0,0.0
741419.52142391,3390011.867572658,0.5725298332546518,-0.011193450344418841,-0.0002475345586189623,0.0,0.0
741419.51528975,3390011.8697825545,0.5726994100370626,-0.008639561925540426,0.0008178642556187719,0.0,0.0
741419.5090144506,3390011.872113484,0.5726219786283684,-0.00721292997975095,-0.0002433842052047761,0.0,0.0
741419.549775713,3390011.863023592,0.5726795029079144,-0.006693628107933473,-0.0012956741154943237,0.0,0.0
741419.5383005913,3390011.867715996,0.5724113225861434,-0.010218672819075379,-0.000243399364032784,0.0,0.0
741419.5094467092,3390011.859504375,0.5731012810455556,-0.005545449263812839,-0.0013054601368845194,0.0,0.0
741419.497280061,3390011.8642782466,0.5730877655030233,-0.013663687478190387,-0.00024615603393747293,0.0,0.0
741419.4850364954,3390011.86924453,0.573076580226445,-0.009663528567918479,-0.0007754972315742034,0.0,0.0
741419.5152664696,3390011.848489901,0.5730721860106462,-0.0060372888746081654,-0.0013011842710479945,0.0,0.0
741419.5092830998,3390011.850867681,0.5728641265504839,-0.014158269399335193,0.0008139235671986019,0.0,0.0
741419.5033696138,3390011.8531759083,0.5728502115337886,-0.012116618482029653,-0.0013062277701844276,0.0,0.0
741419.4884614728,3390011.849565885,0.5729054721264073,-0.008437834770741703,-0.0013062209785123444,0.0,0.0
741419.4824697402,3390011.852014482,0.5727501432558286,-0.016049126346051285,-0.0007768869398396849,0.0,0.0
741419.4764735894,3390011.8544587214,0.5726038025539286,-0.014202143114264112,-0.00024615604525681455,0.0,0.0
741419.4642514715,3390011.859408854,0.572576172257619,-0.008941780607446582,-0.0002447700967221243,0.0,0.0
741419.5173956741,3390011.838653243,0.572688291339511,-0.005588834891670185,-0.00024269109676532683,0.0,0.0
741419.5118869971,3390011.8409725972,0.572513787709084,-0.011835886541465189,-0.0007753601316491485,0.0,0.0
741419.5006100191,3390011.8458763976,0.5721284282993495,-0.008549474495192198,0.00028457956219041887,0.0,0.0
741419.4950082153,3390011.848399631,0.5722864203310185,-0.006452348909472058,-0.00024628327943882454,0.0,0.0
741419.5120590082,3390011.887654209,0.572273037946541,-0.006258620485624639,-0.0007733306260731588,0.0,0.0
741419.5064831256,3390011.8905635327,0.572245607387313,-0.015611567690652974,-0.0007754925407855332,0.0,0.0
741419.4954532968,3390011.8965351614,0.5721992018053186,-0.00968028494726074,-0.0002475247586432006,0.0,0.0
741419.5428275426,3390011.9319305033,0.5721877502126311,-0.007641356809690107,-0.0007768634378881002,0.0,0.0
741419.5327876856,3390011.9388017715,0.5721732359846903,-0.015317390738713382,-0.00024478465742280023,0.0,0.0
741419.5276614082,3390011.942266072,0.5721659122916924,-0.013200455991408129,-0.0007782618479836623,0.0,0.0
741419.5224456028,3390011.9458122896,0.5721252990850685,-0.01068317607477364,-0.0007753640960024075,0.0,0.0
741419.5792830123,3390011.9453082504,0.5721286946154587,-0.007199811587901749,-0.000244773964942627,0.0,0.0
741419.5746827712,3390011.948910562,0.5721112509103188,-0.017056925535743575,0.0002858002801525984,0.0,0.0
741419.570062129,3390011.952566969,0.5720872824605077,-0.01478581232499726,-0.000775501231437589,0.0,0.0
741419.6037438561,3390011.947754119,0.5720681077006593,-0.005942383952590974,-0.0007750021663994754,0.0,0.0
741419.5951979064,3390011.955152391,0.5720661103298417,-0.016762006409653023,-0.0007768833591684904,0.0,0.0
741419.5864503493,3390011.962672253,0.5720255637022453,-0.008244090506409993,-0.0007754967392981661,0.0,0.0
741419.5922558967,3390011.9420844982,0.5720226342250463,-0.006071781789818917,-0.0002451619288389495,0.0,0.0
741419.5837181942,3390011.9494605893,0.5719928068208371,-0.011786081768466294,-0.0007741227045506627,0.0,0.0
741419.5708477594,3390011.9390865434,0.5719568541461211,-0.007243953387231681,0.00028457791285073657,0.0,0.0
741419.5666011928,3390011.942718359,0.5719400762312539,-0.006106301210849796,-0.0007739318946773024,0.0,0.0
741419.5623047249,3390011.9463805053,0.5719269601628851,-0.005858179455009082,0.0002825081609018324,0.0,0.0
741419.5535559357,3390011.953769801,0.5719176390990697,-0.01060116478081274,-0.0002461595889770964,0.0,0.0
741419.5394984104,3390011.9388089213,0.5718972659167307,-0.008776854406986284,-0.0002461445658976665,0.0,0.0
741419.5351332373,3390011.9423910496,0.5718867464304247,-0.006498605159649798,-0.0002447662936642771,0.0,0.0
741419.526115028,3390011.949751995,0.5718806877389451,-0.014656027262860966,-0.00024614889308112984,0.0,0.0
741419.5216321697,3390011.9534725673,0.571853456916799,-0.012182888792579026,0.00028655159890798035,0.0,0.0
741419.5103999397,3390011.926404882,0.5718240955657805,-0.010081614300396214,-0.0007754980506645391,0.0,0.0
741419.5013181374,3390011.9334410373,0.5718032563302509,-0.014983599659740688,-0.0018383432339095936,0.0,0.0
741419.4966947217,3390011.937013672,0.5717918047375639,-0.013275875357945558,-0.0002461631583046193,0.0,0.0
741419.491915198,3390011.940588565,0.5717816181463942,-0.01080071299069185,-0.0002447739127469557,0.0,0.0
741419.4719200213,3390011.921650678,0.5717314841388732,-0.005985584823134523,-0.000243727032298642,0.0,0.0
741419.4671608391,3390011.9251459152,0.5717155717513602,-0.01178378190694857,-0.0018380534887146294,0.0,0.0
741419.4623524221,3390011.9287437284,0.5716848788197968,-0.010224062280969943,-0.0007768887371354454,0.0,0.0
741419.4627259278,3390011.92961717,0.5716431337697099,-0.006318694543472593,-0.0007653179478816651,0.0,0.0
741419.4533425742,3390011.9367828453,0.5715999239810232,-0.012935690641378625,-0.00024615600600726975,0.0,0.0
741419.469694933,3390011.919660081,0.5715623068306259,-0.00898731925520257,-0.0007755010960785516,0.0,0.0
741419.4607882273,3390011.926630585,0.5715498565525299,-0.006034956531708548,-0.000761446909592348,0.0,0.0
741419.45172874,3390011.933922643,0.571548325234903,-0.011256705523874885,-0.0002447739056339929,0.0,0.0
741419.4392543262,3390011.924175825,0.5715163673018222,-0.0076173545949330575,-0.0007768646049783518,0.0,0.0
741419.4346859701,3390011.927810947,0.5715027851802628,-0.006091247024147624,-0.0007763842725846805,0.0,0.0
741419.4300536078,3390011.9313217946,0.5715024522851264,-0.015374233472908134,0.0002858083364394939,0.0,0.0
741419.419309786,3390011.881628368,0.5714699617198273,-0.011358067285327124,-0.0002461523957198164,0.0,0.0
741419.4101412783,3390011.8878179104,0.5714284829858496,-0.007118858905614615,-0.00024476714768529315,0.0,0.0
741419.4025906635,3390011.8517381116,0.5713713581804671,-0.013218561997840807,-0.00077608063829806,0.0,0.0
741419.3934485551,3390011.8573628045,0.5713356718218603,-0.0062804801994442595,-0.0002394794659610365,0.0,0.0
741419.3840560329,3390011.8632635996,0.571304446258079,-0.011413665588770692,-0.0013089962490051268,0.0,0.0
741419.3651932486,3390011.841930023,0.5712848720240671,-0.009389853674619556,-0.0002475277367667019,0.0,0.0
741419.3604359175,3390011.8446025206,0.5712712899025076,-0.007046106601223765,-0.0002447671631875284,0.0,0.0
741419.3507272388,3390011.850196981,0.5712324743296198,-0.006150198533011419,-0.0007698797151419122,0.0,0.0
741419.34656201,3390011.852614306,0.5712011156077841,-0.010616475520688338,-0.0007768818576382399,0.0,0.0
741419.3370023782,3390011.8584243963,0.5711413942203389,-0.006142938172492339,-0.0007723571582189755,0.0,0.0
741419.3273690764,3390011.864408544,0.5711045094392411,-0.011328823544182747,-0.0007753113252166436,0.0,0.0
741419.3289648353,3390011.8665037733,0.5710848020471748,-0.006939186724942991,0.00028457285376583415,0.0,0.0
741419.3194630593,3390011.8727361024,0.5710521117447938,-0.013951821651934797,0.00028595339437802734,0.0,0.0
741419.3145951792,3390011.875828255,0.5710320714575912,-0.012330852526097193,-0.0013076106269802944,0.0,0.0
741419.3186052353,3390011.8759427243,0.5710184893360317,-0.010432249461921918,-0.0002447806649783777,0.0,0.0
741419.3093036959,3390011.882348491,0.5709924569363762,-0.006846121869829326,-0.0013089502071658042,0.0,0.0
741419.3046097229,3390011.8856356675,0.5709760119166449,-0.01665596917390919,0.0002845708276662484,0.0,0.0
741419.3019240195,3390011.8930058465,0.5709613645306497,-0.009637051204385294,-0.00024340019388612694,0.0,0.0
741419.2925849494,3390011.899748176,0.5709368634486207,-0.006277511002820096,-0.0007647721438690392,0.0,0.0
741419.2878716268,3390011.903244429,0.5709253452769065,-0.006089127800029419,-0.0012912872095601638,0.0,0.0
741419.2832003626,3390011.9066845067,0.570909765784529,-0.012201951635575038,-0.0013076213052049736,0.0,0.0
741419.2851433055,3390011.870644969,0.570897315506433,-0.00818012991918623,-0.0007754958923008867,0.0,0.0
741419.280565969,3390011.8737861365,0.5708909904988442,-0.0061684566549647084,-0.0002447687093144464,0.0,0.0
741419.2758958929,3390011.8769370406,0.5708743457420313,-0.0061234777376561675,-0.0002447038095252367,0.0,0.0
