x,y,th,vel,w,v_cmd,w_cmd
6.562805840405041, 420.302099822535, 20.36855526361616, 4.15968132019043, -0.5423160791397095, 4.15968132019043, -0.5307774543762207
6.573573971366712, 420.5098049478195, 20.341439459659174, 4.15968132019043, -0.5307774543762207, 4.15968132019043, -0.5307774543762207
6.589969545147992, 420.7171417676905, 20.314900586940364, 4.15968132019043, -0.5307774543762207, 4.15968132019043, -0.5307774543762207
6.611861185054737, 420.92397050799525, 20.288361714221555, 4.15968132019043, -0.5307774543762207, 4.060233116149902, -0.47303664684295654
6.639233473452337, 421.1301455053682, 20.261822841502745, 4.060233116149902, -0.47303664684295654, 4.060233116149902, -0.4617738723754883
6.6712821572189585, 421.3306114981513, 20.2381710091606, 4.060233116149902, -0.4617738723754883, 3.9127750396728516, -0.42872291803359985
6.708062823240927, 421.5302634828664, 20.215082315541824, 3.9127750396728516, -0.42872291803359985, 3.8647658824920654, -0.42346256971359253
6.747940150437462, 421.7217949947734, 20.193646169640143, 3.8647658824920654, -0.42346256971359253, 3.6658689975738525, -0.401669442653656
6.791374150228346, 421.9100887173941, 20.172473041154465, 3.6658689975738525, -0.401669442653656, 3.6658689975738525, -0.401669442653656
6.836344930896833, 422.08777979104303, 20.152389569021782, 3.6658689975738525, -0.401669442653656, 3.6658689975738525, -0.4169224798679352
6.884875056311627, 422.26453192171095, 20.1323060968891, 3.6658689975738525, -0.4169224798679352, 3.6658689975738525, -0.16778583824634552
6.936944952705832, 422.4402738195553, 20.1114599728957, 3.6658689975738525, -0.16778583824634552, 3.6658689975738525, -0.0
6.992666807800318, 422.6148921566029, 20.103070680983386, 3.6658689975738525, -0.0, 3.6658689975738525, 0.19829261302947998
7.04985160906731, 422.7890368874232, 20.103070680983386, 3.6658689975738525, 0.19829261302947998, 3.6658689975738525, 0.26438993215560913
7.107036410334302, 422.96318161824354, 20.11298531163486, 3.6658689975738525, 0.26438993215560913, 3.6658689975738525, 0.6355528235435486
7.162491848595162, 423.1378847468238, 20.12620480824264, 3.6658689975738525, 0.6355528235435486, 3.6658689975738525, 0.6863970756530762
7.215633021216077, 423.313305682122, 20.15798244941982, 3.6658689975738525, 0.6863970756530762, 3.6658689975738525, 0.9050273895263672
7.263173839240917, 423.4903264701384, 20.192302303202474, 3.6658689975738525, 0.9050273895263672, 3.6658689975738525, 0.9304494857788086
7.304612526989708, 423.66887428985655, 20.237553672678793, 3.6658689975738525, 0.9304494857788086, 3.6658689975738525, 1.123657464981079
7.337932019008498, 423.8491138532716, 20.284076146967735, 3.6658689975738525, 1.123657464981079, 3.6178598403930664, 1.1842092275619507
7.362833294117853, 424.03070794807195, 20.340259020216788, 3.6178598403930664, 1.1842092275619507, 2.9765899181365967, 1.0486183166503906
7.3773061125294, 424.21102104268533, 20.399469481594885, 2.9765899181365967, 1.0486183166503906, 2.972461462020874, 1.015591025352478
7.380413858288665, 424.359818088248, 20.451900397427405, 2.972461462020874, 1.015591025352478, 2.935305595397949, 1.015591025352478
7.375725853160763, 424.50836720627274, 20.50267994869503, 2.935305595397949, 1.015591025352478, 2.960076093673706, 1.015591025352478
7.363656649848541, 424.654635390364, 20.553459499962653, 2.960076093673706, 1.015591025352478, 2.9765899181365967, 0.9949488639831543
7.344014392375682, 424.8013299980434, 20.604239051230277, 2.9765899181365967, 0.9949488639831543, 2.9765899181365967, 0.9536646604537964
7.316800588946331, 424.9476502897148, 20.653986494429436, 2.9765899181365967, 0.9536646604537964, 2.9765899181365967, 0.9330225586891174
7.28234439465269, 425.0924363025982, 20.701669727452124, 2.9765899181365967, 0.9330225586891174, 2.9765899181365967, 0.920637309551239
7.241026115022981, 425.23541538715364, 20.74832085538658, 2.9765899181365967, 0.920637309551239, 2.9765899181365967, 0.8999952077865601
7.193085071870078, 425.37631206998645, 20.794352720864143, 2.9765899181365967, 0.8999952077865601, 2.9765899181365967, 0.9330225586891174
7.138711364749943, 425.5148534675032, 20.83935248125347, 2.9765899181365967, 0.9330225586891174, 2.9765899181365967, 0.9330225586891174
7.078160475291136, 425.6508086389298, 20.886003609187927, 2.9765899181365967, 0.9330225586891174, 2.9765899181365967, 0.9330225586891174
7.011335301373737, 425.7837921528809, 20.932654737122384, 2.9765899181365967, 0.9330225586891174, 2.9765899181365967, 0.941279411315918
6.938381250103315, 425.9135146461313, 20.97930586505684, 2.9765899181365967, 0.941279411315918, 2.9765899181365967, 0.920637309551239
6.859457064612325, 426.0396938512186, 21.026369835622635, 2.9765899181365967, 0.920637309551239, 2.9765899181365967, 0.941279411315918
6.774683969881541, 426.16202022311626, 21.072401701100198, 2.9765899181365967, 0.941279411315918, 2.9765899181365967, 1.0486183166503906
6.684371750812025, 426.2803161314928, 21.119465671665992, 2.9765899181365967, 1.0486183166503906, 2.9765899181365967, 1.1311867237091064
6.588594114811196, 426.3942321676509, 21.171896587498512, 2.9765899181365967, 1.1311867237091064, 2.9765899181365967, 1.1848560571670532
6.486978109083804, 426.50297225332264, 21.228455923683967, 2.9765899181365967, 1.1848560571670532, 2.9765899181365967, 1.2756813764572144
6.379377604214287, 426.60579418777104, 21.28769872654232, 2.9765899181365967, 1.2756813764572144, 2.9765899181365967, 1.2756813764572144
6.265877970384163, 426.7020649100718, 21.351482795365182, 2.9765899181365967, 1.2756813764572144, 2.9765899181365967, 1.341736078262329
6.1464727641433745, 426.79090530389396, 21.415266864188045, 2.9765899181365967, 1.341736078262329, 2.9765899181365967, 1.3499928712844849
6.0216476098442, 426.87195405284217, 21.48235366810116, 2.9765899181365967, 1.3499928712844849, 2.9765899181365967, 1.4036623239517212
5.891670022814327, 426.9444526440131, 21.549853311665387, 2.9765899181365967, 1.4036623239517212, 2.9765899181365967, 1.4532034397125244
5.75709851159065, 427.0080193587218, 21.620036427862974, 2.9765899181365967, 1.4532034397125244, 2.9765899181365967, 1.4532034397125244
5.618400643225295, 427.06199268697554, 21.6926965998486, 2.9765899181365967, 1.4532034397125244, 2.9765899181365967, 1.444946527481079
5.476150480101631, 427.10575465611737, 21.765356771834224, 2.9765899181365967, 1.444946527481079, 2.9765899181365967, 1.4325612783432007
5.331098701685297, 427.13907432643595, 21.837604098208278, 2.9765899181365967, 1.4325612783432007, 2.9765899181365967, 1.4119192361831665
5.184020156830069, 427.161836586762, 21.909232162125438, 2.9765899181365967, 1.4119192361831665, 2.9765899181365967, 1.424304485321045
5.035689726943963, 427.17401453493414, 21.979828123934595, 2.9765899181365967, 1.424304485321045, 2.9765899181365967, 1.424304485321045
4.886869767379853, 427.17569931599337, 22.051043348200647, 2.9765899181365967, 1.424304485321045, 2.9765899181365967, 1.424304485321045
4.738307145941315, 427.1667905358754, 22.1222585724667, 2.9765899181365967, 1.424304485321045, 2.9765899181365967, 1.424304485321045
4.5907549956522224, 427.14733335733007, 22.19347379673275, 2.9765899181365967, 1.424304485321045, 2.9765899181365967, 1.4325612783432007
4.444961326988229, 427.1174264178448, 22.2646890209988, 2.9765899181365967, 1.4325612783432007, 2.9765899181365967, 1.424304485321045
4.301665235863766, 427.0772213296055, 22.33631708491596, 2.9765899181365967, 1.424304485321045, 2.9765899181365967, 1.424304485321045
4.161613934341687, 427.02686408788344, 22.407532309182013, 2.9765899181365967, 1.424304485321045, 2.9765899181365967, 1.444946527481079
4.0255007971410555, 426.9666691318382, 22.478747533448065, 2.9765899181365967, 1.444946527481079, 2.9765899181365967, 1.4532034397125244
3.894015845059946, 426.8969416176985, 22.55099485982212, 2.9765899181365967, 1.4532034397125244, 2.9765899181365967, 1.4655886888504028
3.767907143329089, 426.81790482753314, 22.623655031807743, 2.9765899181365967, 1.4655886888504028, 2.9765899181365967, 1.4655886888504028
3.6478689655374352, 426.7299215636454, 22.696934466250262, 2.9765899181365967, 1.4655886888504028, 2.9765899181365967, 1.4655886888504028
3.5345945336939697, 426.63338596429253, 22.77021390069278, 2.9765899181365967, 1.4655886888504028, 2.9765899181365967, 1.4655886888504028
3.428691845250791, 426.5288161816955, 22.8434933351353, 2.9765899181365967, 1.4655886888504028, 2.9765899181365967, 1.4532034397125244
3.3307293300264904, 426.4167734913368, 22.91677276957782, 2.9765899181365967, 1.4532034397125244, 2.9765899181365967, 1.486230731010437
3.241232799174461, 426.29785927932943, 22.989432941563443, 2.9765899181365967, 1.486230731010437, 2.9765899181365967, 1.5068727731704712
3.1606051392290757, 426.17276172018614, 23.063744478113964, 2.9765899181365967, 1.5068727731704712, 2.9765899181365967, 1.5192581415176392
3.0894876363564587, 426.0420233568912, 23.139088116772488, 2.9765899181365967, 1.5192581415176392, 2.9765899181365967, 1.5275150537490845
3.0284128802636303, 425.90630271358265, 23.21505102384837, 2.9765899181365967, 1.5275150537490845, 2.9765899181365967, 1.5068727731704712
2.9778140735412886, 425.7663385052644, 23.291426776535825, 2.9765899181365967, 1.5068727731704712, 2.9765899181365967, 1.4532034397125244
2.938042254978896, 425.62292155612613, 23.36677041519435, 2.9765899181365967, 1.4532034397125244, 2.9765899181365967, 1.4532034397125244
2.9091786030927658, 425.4769177601081, 23.439430587179974, 2.9765899181365967, 1.4532034397125244, 2.9765899181365967, 1.424304485321045
2.8909904391789243, 425.32920381511536, 23.5120907591656, 2.9765899181365967, 1.424304485321045, 2.9765899181365967, 1.3293508291244507
2.883573745420225, 425.1805592339643, 23.58330598343165, 2.9765899181365967, 1.3293508291244507, 2.9765899181365967, 1.2963234186172485
2.8867526626458133, 425.0317636919035, 23.649773524887873, 2.9765899181365967, 1.2963234186172485, 2.9765899181365967, 1.2963234186172485
2.899807353519455, 424.8835078525646, 23.714589695818734, 2.9765899181365967, 1.2963234186172485, 2.9765899181365967, 1.267424464225769
2.9224372805809637, 424.73640888841777, 23.779405866749595, 2.9765899181365967, 1.267424464225769, 2.9765899181365967, 1.2261402606964111
2.954547405708094, 424.5910845658967, 23.842777089960883, 2.9765899181365967, 1.2261402606964111, 2.9765899181365967, 1.2550392150878906
2.9957962940006366, 424.44808544678574, 23.904084102995704, 2.9765899181365967, 1.2550392150878906, 2.9765899181365967, 1.1435720920562744
3.0457290466865405, 424.30788224047046, 23.966836063750097, 2.9765899181365967, 1.1435720920562744, 2.9765899181365967, 1.1435720920562744
3.1043557718986903, 424.1710863123776, 24.024014668352912, 2.9765899181365967, 1.1435720920562744, 2.9765899181365967, 1.0486183166503906
3.170704225212082, 424.03786431121114, 24.081193272955726, 2.9765899181365967, 1.0486183166503906, 2.9765899181365967, 1.0775172710418701
3.244557546562602, 423.9086516733719, 24.133624188788247, 2.9765899181365967, 1.0775172710418701, 2.9765899181365967, 1.0692604780197144
3.325081013146814, 423.78348702108883, 24.18750005234034, 2.9765899181365967, 1.0692604780197144, 2.9765899181365967, 1.0899025201797485
3.4122277359214386, 423.66284014975963, 24.240963076241325, 2.9765899181365967, 1.0899025201797485, 2.9765899181365967, 1.0899025201797485
3.5056970171088824, 423.547022567648, 24.295458202250312, 2.9765899181365967, 1.0899025201797485, 2.9765899181365967, 1.0775172710418701
3.6053359142025285, 423.4364680153318, 24.3499533282593, 2.9765899181365967, 1.0775172710418701, 2.9765899181365967, 1.0775172710418701
3.7108486009215214, 423.3315047274964, 24.403829191811393, 2.9765899181365967, 1.0775172710418701, 2.9765899181365967, 1.0899025201797485
3.8218604461247128, 423.2323755739821, 24.457705055363487, 2.9765899181365967, 1.0899025201797485, 2.9765899181365967, 1.0775172710418701
3.9380493038006508, 423.13936821833835, 24.512200181372474, 2.9765899181365967, 1.0775172710418701, 2.9765899181365967, 1.0899025201797485
4.059131619347011, 423.05282752436256, 24.566076044924568, 2.9765899181365967, 1.0899025201797485, 2.9765899181365967, 1.0775172710418701
4.184698449506032, 422.97293265584335, 24.620571170933555, 2.9765899181365967, 1.0775172710418701, 2.9765899181365967, 1.0899025201797485
4.314430602997173, 422.8999957844926, 24.67444703448565, 2.9765899181365967, 1.0899025201797485, 2.9765899181365967, 1.0775172710418701
4.447902157409081, 422.83415079216405, 24.728942160494636, 2.9765899181365967, 1.0775172710418701, 2.9765899181365967, 1.0775172710418701
4.58476202978467, 422.7756734958413, 24.78281802404673, 2.9765899181365967, 1.0775172710418701, 2.9765899181365967, 1.0899025201797485
4.7245723158137505, 422.72465092463653, 24.836693887598823, 2.9765899181365967, 1.0899025201797485, 2.9765899181365967, 1.0899025201797485
4.866927299098025, 422.6812311412882, 24.89118901360781, 2.9765899181365967, 1.0899025201797485, 2.9765899181365967, 1.0899025201797485
5.011435953153074, 422.6456296279063, 24.945684139616798, 2.9765899181365967, 1.0899025201797485, 2.9765899181365967, 1.0981594324111938
5.1576692341122214, 422.6179520848108, 25.000179265625786, 2.9765899181365967, 1.0981594324111938, 2.9765899181365967, 1.0775172710418701
5.305192977719285, 422.59828068618134, 25.055087237246344, 2.9765899181365967, 1.0775172710418701, 2.9765899181365967, 1.0775172710418701
5.453573967547522, 422.58673509353855, 25.108963100798437, 2.9765899181365967, 1.0775172710418701, 2.9765899181365967, 1.0692604780197144
5.602361391385284, 422.5831965402179, 25.16283896435053, 2.9765899181365967, 1.0692604780197144, 2.9765899181365967, 1.0775172710418701
5.751123482018401, 422.58767529477086, 25.216301988251516, 2.9765899181365967, 1.0775172710418701, 2.9765899181365967, 1.0279762744903564
5.899433686613248, 422.60009713299695, 25.27017785180361, 2.9765899181365967, 1.0279762744903564, 2.9765899181365967, 0.8587110042572021
6.046859786471182, 422.62048742315085, 25.321576665528127, 2.9765899181365967, 0.8587110042572021, 2.9765899181365967, 0.48302507400512695
6.19304361592812, 422.64842497596396, 25.364512215740987, 2.9765899181365967, 0.48302507400512695, 2.9765899181365967, 0.1279810518026352
6.337893578261827, 422.6826113367502, 25.388663469441244, 2.9765899181365967, 0.1279810518026352, 2.9765899181365967, -0.0
6.481875735173761, 422.72028569597325, 25.395062522031377, 2.9765899181365967, -0.0, 2.9765899181365967, -0.0
6.625613865653455, 422.7588806269627, 25.395062522031377, 2.9765899181365967, -0.0, 2.9765899181365967, -0.16513682901859283
6.76935199613315, 422.79747555795217, 25.395062522031377, 2.9765899181365967, -0.16513682901859283, 2.9765899181365967, -0.2353198081254959
6.913090126612844, 422.83607048894163, 25.386805680580448, 2.9765899181365967, -0.2353198081254959, 2.9765899181365967, -0.4293554127216339
7.057142026020961, 422.8734772948571, 25.375039690174173, 2.9765899181365967, -0.4293554127216339, 2.9765899181365967, -0.4499976933002472
7.20162407234198, 422.90918663737096, 25.35357191953809, 2.9765899181365967, -0.4499976933002472, 2.9765899181365967, -0.6399050354957581
7.346839367662571, 422.9417862824125, 25.331072034873078, 2.9765899181365967, -0.6399050354957581, 2.9765899181365967, -0.6729320883750916
7.49275133365671, 422.97111062437625, 25.29907678309829, 2.9765899181365967, -0.6729320883750916, 2.9765899181365967, -0.7224730849266052
7.639526700897665, 422.9957522644021, 25.265430178679534, 2.9765899181365967, -0.7224730849266052, 2.9765899181365967, -0.8050415515899658
7.787047945305963, 423.01544239645114, 25.229306524433202, 2.9765899181365967, -0.8050415515899658, 2.9765899181365967, -0.9454078078269958
7.935184073426363, 423.0297918353732, 25.189054446853703, 2.9765899181365967, -0.9454078078269958, 2.9765899181365967, -1.0362330675125122
8.083777649236946, 423.0381684742997, 25.141784056462352, 2.9765899181365967, -1.0362330675125122, 2.9765899181365967, -1.0857741832733154
