0.1610047813830452, 0.03816320624945124, 0.013800567347817871, 1.682066361780695, 0.6876483216248473, -0.15744512666846971, 0.04541415369982138, 1.6298334249618276, 1.235074035119631, -0.1794738709503665, 0.07809347054104743, 1.6006418629012238, 1.761412976591129, -0.1397925588683181, 0.1289782897521099, 1.573870168417571, 2.275444193742074, -0.07373658138928973, 0.17360361513705014, 1.5097314915003364, 2.780856436715378, -0.03260585841959596, 0.2098901170957609, 1.4616289137795717, 3.278884592699581, -0.004735466659950505, 0.25290695976132005, 1.4088090346177968, 3.803780527360405, 0.02776477370356778, 0.28382106685301467, 1.3963080689087892, 4.303204960515328, 0.04990694911468929, 0.319145701605016, 1.3904806907868137, 4.817096981382415, 0.08217663739663628, 0.3609810994319892, 1.3515382184662217, 0, 0, 0.41422975063323975, 0.10409456491470337
0.06401573601045167, 0.015883725485773326, 0.0038209037949639146, 1.682066361780695, 0.5929819972711414, -0.20052526062104192, 0.03543449014696742, 1.6298334249618276, 1.1407448486041842, -0.20848786563058508, 0.06811380698819347, 1.6006418629012238, 1.6661868641012862, -0.16054228568125728, 0.11899862619925594, 1.573870168417571, 2.179175797745156, -0.08904553116458025, 0.16362395158419618, 1.5097314915003364, 2.68417189127726, -0.04543326807719161, 0.19991045354290693, 1.4616289137795717, 3.182017550894302, -0.016269575621323695, 0.2429272962084661, 1.4088090346177968, 3.70680050574567, 0.01730062610018679, 0.2738414033001607, 1.3963080689087892, 4.206208529622995, 0.040010908945476764, 0.30916603805216203, 1.3904806907868137, 4.720163666292122, 0.07293446022871486, 0.35100143587913524, 1.3515382184662217, 0, 0, 0.4128697514533997, 0.1067899763584137
0.0, -0.6027070436727211, 0.0, 1.682066361780695, 0.5306375047937978, -0.23025318625365443, 0.03161358635200351, 1.6298334249618276, 1.078427784004264, -0.22551643655905418, 0.06429290319322956, 1.6006418629012238, 1.603204198698277, -0.17137142590477594, 0.11517772240429203, 1.573870168417571, 2.115522774822607, -0.09603577711615041, 0.15980304778923227, 1.5097314915003364, 2.6202793962951514, -0.05075126211729841, 0.19608954974794301, 1.4616289137795717, 3.1180355820272365, -0.02075049842157406, 0.23910639241350218, 1.4088090346177968, 3.6427848351236842, 0.013504621910730874, 0.2700204995051968, 1.3963080689087892, 4.14221171305927, 0.03656284210444716, 0.3053451342571981, 1.3904806907868137, 4.656253511531166, 0.06989748374854021, 0.3471805320841713, 1.3515382184662217, 0, 0, 0.4115550518035889, 0.10926954448223114
0.14075416280076403, 2.3476271228448398, -0.002821685753966463, 1.682066361780695, 0.41820641110780243, -0.05307113217656756, 0.028791900598037046, 1.6298334249618276, 0.9625563046997637, -0.14988659475625693, 0.06147121743926309, 1.6006418629012238, 1.4908722091853608, -0.11932719029752897, 0.11235603665032556, 1.573870168417571, 2.009448918008481, -0.0539800516231449, 0.1569813620352658, 1.5097314915003364, 2.5181648566545665, -0.0158581246221966, 0.19326786399397655, 1.4616289137795717, 3.018617199257839, 0.008906564109513848, 0.23628470665953571, 1.4088090346177968, 3.5466414467655913, 0.039284486044592004, 0.26719881375123034, 1.3963080689087892, 4.048309267806199, 0.05934693751470843, 0.30252344850323165, 1.3904806907868137, 4.565779804346992, 0.09046168235433583, 0.34435884633020486, 1.3515382184662217, 0, 0, 0.407672107219696, 0.0781579464673996
0.14075416280076403, 2.3476271228448398, -0.002821685753966463, 1.682066361780695, 0.41820641110780243, -0.05307113217656756, 0.028791900598037046, 1.6298334249618276, 0.9625563046997637, -0.14988659475625693, 0.06147121743926309, 1.6006418629012238, 1.4908722091853608, -0.11932719029752897, 0.11235603665032556, 1.573870168417571, 2.009448918008481, -0.0539800516231449, 0.1569813620352658, 1.5097314915003364, 2.5181648566545665, -0.0158581246221966, 0.19326786399397655, 1.4616289137795717, 3.018617199257839, 0.008906564109513848, 0.23628470665953571, 1.4088090346177968, 3.5466414467655913, 0.039284486044592004, 0.26719881375123034, 1.3963080689087892, 4.048309267806199, 0.05934693751470843, 0.30252344850323165, 1.3904806907868137, 4.565779804346992, 0.09046168235433583, 0.34435884633020486, 1.3515382184662217, 0, 0, 0.4072847068309784, 0.0783359557390213
0.16438941707507373, 2.4748986988961037, -0.004862332939239433, 1.682066361780695, 0.38747220304819335, -0.0566998786666878, 0.026751253412764076, 1.6298334249618276, 0.9320319077412786, -0.15577198031416628, 0.05943057025399012, 1.6006418629012238, 1.460248091373784, -0.12318182079595247, 0.1103153894650526, 1.573870168417571, 1.9787148978935032, -0.056345798293510496, 0.15494071484999283, 1.5097314915003364, 2.4874286009872324, -0.017686283904546407, 0.19122721680870358, 1.4616289137795717, 2.987903678337936, 0.007297485002559112, 0.23424405947426274, 1.4088090346177968, 3.515981685918359, 0.03787574400553806, 0.26515816656595737, 1.3963080689087892, 4.017700547542115, 0.058012266954928005, 0.3004828013179587, 1.3904806907868137, 4.535274719757091, 0.08925610916775328, 0.3423181991449319, 1.3515382184662217, 0, 0, 0.4066515862941742, 0.07936941087245941
0.21585928034673146, 2.639481445301293, -0.008852081147314284, 1.682066361780695, 0.32705190502301834, -0.06665820338408923, 0.022761505204689225, 1.6298334249618276, 0.8721311213948847, -0.16884214539004394, 0.05544082204591527, 1.6006418629012238, 1.400097828564137, -0.13142985425825993, 0.10632564125697774, 1.573870168417571, 1.9182890585898078, -0.06134197836275179, 0.15095096664191798, 1.5097314915003364, 2.4269723557278264, -0.02150861984532426, 0.18723746860062873, 1.4616289137795717, 2.927477043415594, 0.003962377919180082, 0.2302543112661879, 1.4088090346177968, 3.4556433134970796, 0.03497494618046659, 0.2611684183578825, 1.3963080689087892, 3.957451258213786, 0.055280203461531285, 0.29649305310988383, 1.3904806907868137, 4.475212442223263, 0.08679858073722069, 0.33832845093685704, 1.3515382184662217, 0, 0, 0.4061579704284668, 0.08106333017349243
0.26858083368293867, -0.08552345611820567, 0.017270533090136375, 1.6298334249618276, 0.8143634390862017, -0.18604817255130135, 0.04994984993136242, 1.6006418629012238, 1.341978134365527, -0.14241320214648218, 0.1008346691424249, 1.573870168417571, 1.8597785919308882, -0.06859711084857534, 0.14545999452736513, 1.5097314915003364, 2.3683749436050023, -0.027399940763890296, 0.18174649648607588, 1.4616289137795717, 2.868874351993193, -0.0013387951834443745, 0.22476333915163504, 1.4088090346177968, 3.397086454248317, 0.030179092711307698, 0.25567744624332966, 1.3963080689087892, 3.89895521068172, 0.0506996903058029, 0.291002080995331, 1.3904806907868137, 4.416858989569441, 0.0825282775793501, 0.3328374788223042, 1.3515382184662217, 4.922764432720588, 0.09907986590739859, 0.3482854110414184, 1.3334646381999502, 0, 0, 0.40533679723739613, 0.08251325786113739
0.1812023190835069, -0.1335537181920987, 0.010776614509059979, 1.6298334249618276, 0.7282074492060213, -0.21488776376712032, 0.043455931350286026, 1.6006418629012238, 1.2550749113667552, -0.15885831810428946, 0.0943407505613485, 1.573870168417571, 1.7721392733370525, -0.07850028633981376, 0.13896607594628874, 1.5097314915003364, 2.280552157341912, -0.034957919943408466, 0.17525257790499948, 1.4616289137795717, 2.78101686670916, -0.007882078522973845, 0.21826942057055865, 1.4088090346177968, 3.3092693197856677, 0.02448033705692909, 0.24918352766225327, 1.3963080689087892, 3.811212091435478, 0.045368868910464766, 0.2845081624142546, 1.3904806907868137, 4.329304825965848, 0.07770273708550912, 0.3263435602412278, 1.3515382184662217, 4.83534355745743, 0.09437922699156831, 0.341791492460342, 1.3334646381999502, 0, 0, 0.4041368365287781, 0.08507251739501953
0.1812023190835069, -0.1335537181920987, 0.010776614509059979, 1.6298334249618276, 0.7282074492060213, -0.21488776376712032, 0.043455931350286026, 1.6006418629012238, 1.2550749113667552, -0.15885831810428946, 0.0943407505613485, 1.573870168417571, 1.7721392733370525, -0.07850028633981376, 0.13896607594628874, 1.5097314915003364, 2.280552157341912, -0.034957919943408466, 0.17525257790499948, 1.4616289137795717, 2.78101686670916, -0.007882078522973845, 0.21826942057055865, 1.4088090346177968, 3.3092693197856677, 0.02448033705692909, 0.24918352766225327, 1.3963080689087892, 3.811212091435478, 0.045368868910464766, 0.2845081624142546, 1.3904806907868137, 4.329304825965848, 0.07770273708550912, 0.3263435602412278, 1.3515382184662217, 4.83534355745743, 0.09437922699156831, 0.341791492460342, 1.3334646381999502, 0, 0, 0.4041368365287781, 0.08507251739501953
0.08791519248133547, -0.0017024486409489281, 0.006744988092843407, 1.6298334249618276, 0.6334675126592907, -0.21224942407466213, 0.039424304934069454, 1.6006418629012238, 1.16074526561939, -0.1546841041139344, 0.09030912414513192, 1.573870168417571, 1.6789264133195156, -0.07236501829442976, 0.13493444953007216, 1.5097314915003364, 2.188185824600119, -0.02934021692068922, 0.1712209514887829, 1.4616289137795717, 2.6892578121079467, -0.0031342896762102113, 0.21423779415434208, 1.4088090346177968, 3.2183283415487707, 0.02870458888245464, 0.2451519012460367, 1.3963080689087892, 3.720845150033313, 0.04898767713380303, 0.280476535998038, 1.3904806907868137, 4.239912630598972, 0.0810712952907715, 0.3223119338250112, 1.3515382184662217, 4.746484703840929, 0.09727153831420665, 0.33775986604412545, 1.3334646381999502, 0, 0, 0.4017780423164368, 0.08678382635116577
0.05852493913033989, 0.003426391626340064, 0.0042659180131163765, 1.6298334249618276, 0.6046585171879207, -0.2241675971039045, 0.036945234854342424, 1.6006418629012238, 1.1316359419007276, -0.16073222927199016, 0.0878300540654049, 1.573870168417571, 1.6495771858006092, -0.07583285432129738, 0.13245537945034513, 1.5097314915003364, 2.158792829406739, -0.031989357167572785, 0.16874188140905588, 1.4616289137795717, 2.6598652882036893, -0.005461786982632, 0.21175872407461505, 1.4088090346177968, 3.188963798707387, 0.026645287361328207, 0.24267283116630967, 1.3963080689087892, 3.6915140226215217, 0.04703248963994633, 0.277997465918311, 1.3904806907868137, 4.210659108915982, 0.07927473790402773, 0.3198328637452842, 1.3515382184662217, 4.717281782564944, 0.09550206344444245, 0.3352807959643984, 1.3334646381999502, 0, 0, 0.4011502861976624, 0.08757172524929048
0.0, -0.6343206300247246, 0.0, 1.6298334249618276, 0.5478019984682534, -0.2525416927004835, 0.03267931684122605, 1.6006418629012238, 1.0739403896323076, -0.17390404925499997, 0.08356413605228852, 1.573870168417571, 1.591242725049073, -0.08301083211362881, 0.12818946143722876, 1.5097314915003364, 2.1003056119377526, -0.0372419276010294, 0.1644759633959395, 1.4616289137795717, 2.6013427127928037, -0.009927668370044107, 0.20749280606149867, 1.4088090346177968, 3.130454929649495, 0.022813415656626646, 0.2384069131531933, 1.3963080689087892, 3.633045612798084, 0.04346880220926086, 0.2737315479051946, 1.3904806907868137, 4.152304803471124, 0.0760768449678193, 0.3155669457321678, 1.3515382184662217, 4.659007860931787, 0.09239113668059751, 0.33101487795128204, 1.3334646381999502, 0, 0, 0.4005126953125, 0.0890922099351883
0.0882981628897189, -3.126191283228598, -0.006821953448346907, 1.6298334249618276, 0.46343563116263436, -0.3110813119935504, 0.02585736339287914, 1.6006418629012238, 0.9874849521008024, -0.19815183523668367, 0.07674218260394161, 1.573870168417571, 1.503461636584779, -0.09600181607345681, 0.12136750798888185, 1.5097314915003364, 2.012170361971521, -0.04667180359511236, 0.1576540099475926, 1.4616289137795717, 2.513091785164575, -0.017879061302422006, 0.20067085261315176, 1.4088090346177968, 3.042156782579058, 0.016008589538242135, 0.23158495970484638, 1.3963080689087892, 3.5447678730555303, 0.03717602182572699, 0.2669095944568477, 1.3904806907868137, 4.064137430041013, 0.07042435736340547, 0.3087449922838209, 1.3515382184662217, 4.570931169946025, 0.0869235260964294, 0.32419292450293513, 1.3334646381999502, 0, 0, 0.3992192149162293, 0.09150677919387816
0.14815965049539867, -3.1302173648615774, -0.010217883312361842, 1.6298334249618276, 0.40715504963443133, -0.3614297964976366, 0.022461433528864205, 1.6006418629012238, 0.9290489015642969, -0.2151055070391264, 0.07334625273992668, 1.573870168417571, 1.443975786437192, -0.1039422889462549, 0.11797157812486692, 1.5097314915003364, 1.9524217569468933, -0.05192195566962621, 0.15425808008357766, 1.4616289137795717, 2.453261102838791, -0.02204887383917653, 0.19727492274913683, 1.4088090346177968, 2.982295394938427, 0.012656153711023022, 0.22818902984083145, 1.3963080689087892, 3.4849229182000085, 0.03418087567632189, 0.26351366459283276, 1.3904806907868137, 4.004373130649695, 0.06787383239933542, 0.30534906241980597, 1.3515382184662217, 4.51123154401218, 0.08449648826686806, 0.3207969946389202, 1.3334646381999502, 0, 0, 0.3981040120124817, 0.09348268806934357
0.2002383070119227, -3.0460126687059135, -0.012462994690325857, 1.6298334249618276, 0.3672993542601799, -0.4585563376397735, 0.02021632215090019, 1.6006418629012238, 0.8833669226671889, -0.24947622919954554, 0.07110114136196266, 1.573870168417571, 1.3951660712090335, -0.1227312910673587, 0.1157264667469029, 1.5097314915003364, 1.902397763445506, -0.0649438442303899, 0.15201296870561365, 1.4616289137795717, 2.4026117470667314, -0.03219993284245537, 0.1950298113711728, 1.4088090346177968, 2.9309930216702975, 0.004534758725594945, 0.22594391846286743, 1.3963080689087892, 3.433248955044726, 0.027242238266788732, 0.26126855321486875, 1.3904806907868137, 3.9521739744433497, 0.06199454974331986, 0.30310395104184196, 1.3515382184662217, 4.45879518202111, 0.07922526807725938, 0.3185518832609562, 1.3334646381999502, 0, 0, 0.397972583770752, 0.09640169143676758
0.2305717962202025, -3.0594074979279737, -0.01430776637742337, 1.6298334249618276, 0.3403922358043728, -0.5006276767253648, 0.018371550463802677, 1.6006418629012238, 0.8539702501230902, -0.26039521165435353, 0.06925636967486515, 1.573870168417571, 1.364996568688775, -0.12748192459115915, 0.11388169505980539, 1.5097314915003364, 1.8720450946661198, -0.0679729272337638, 0.15016819701851614, 1.4616289137795717, 2.372201768005647, -0.03455990725012925, 0.1931850396840753, 1.4088090346177968, 2.900558360000304, 0.0026539668400018535, 0.22409914677576992, 1.3963080689087892, 3.4028198159773044, 0.025569848131397732, 0.25942378152777124, 1.3904806907868137, 3.9217838833823326, 0.06056884782273675, 0.30125917935474444, 1.3515382184662217, 4.4284381053422255, 0.07786980666052057, 0.31670711157385867, 1.3334646381999502, 0, 0, 0.3971922993659973, 0.09743234515190123
0.26124147363519723, -3.070039805139722, -0.017095230511382287, 1.6298334249618276, 0.3140307122645078, -0.5517232344835156, 0.01558408632984376, 1.6006418629012238, 0.8244443877609487, -0.2733345666702661, 0.06646890554090623, 1.573870168417571, 1.3345870444048973, -0.13354924188449302, 0.11109423092584647, 1.5097314915003364, 1.8414236824120713, -0.07215088877794162, 0.14738073288455722, 1.4616289137795717, 2.3415106342099565, -0.03800337609772597, 0.19039757555011638, 1.4088090346177968, 2.869830849971883, -0.00027046957670928684, 0.221311682641811, 1.3963080689087892, 3.3720913539653177, 0.022874642141095025, 0.2566363173938123, 1.3904806907868137, 3.891085358183847, 0.058137623312455644, 0.2984717152207855, 1.3515382184662217, 4.397768326064677, 0.07551825522597988, 0.31391964743989975, 1.3334646381999502, 0, 0, 0.3964396715164185, 0.09823143482208252
0.2420148433001651, -0.7689878110947461, 0.010609234834548786, 1.6006418629012238, 0.7364871609306802, -0.31599114328840916, 0.06149405404561126, 1.573870168417571, 1.2431965229172777, -0.1507082580950636, 0.1061193794305515, 1.5097314915003364, 1.7492096753638606, -0.08255966701298023, 0.14240588138926225, 1.4616289137795717, 2.249009030712069, -0.04580184854062086, 0.1854227240548214, 1.4088090346177968, 2.7771480387163363, -0.0062736985540063905, 0.21633683114651603, 1.3963080689087892, 3.2793658797913645, 0.017683226035211663, 0.25166146589851734, 1.3904806907868137, 3.7983932760718497, 0.053836569573852855, 0.29349686372549055, 1.3515382184662217, 4.305135882351704, 0.07151200117175205, 0.3089447959446048, 1.3334646381999502, 4.875649698829915, 0.09740283791792481, 0.337288419952154, 1.3573561097069484, 0, 0, 0.3950141966342926, 0.10115115344524384
0.2048917207045399, -0.9992122862874204, 0.00720358443255531, 1.6006418629012238, 0.6786099778000355, -0.35312566143464696, 0.05808840364361778, 1.573870168417571, 1.1820335266564286, -0.16510063547664405, 0.10271372902855802, 1.5097314915003364, 1.6872560343288439, -0.09117289067276346, 0.13900023098726877, 1.4616289137795717, 2.1867611466027994, -0.05218127384393756, 0.18201707365282793, 1.4088090346177968, 2.7146851379198003, -0.011166653136214899, 0.21293118074452255, 1.3963080689087892, 3.216822185797013, 0.013487959422388118, 0.24825581549652387, 1.3904806907868137, 3.735797648614472, 0.05035658765636264, 0.2900912133234971, 1.3515382184662217, 4.242545195356588, 0.06830168238019885, 0.3055391455426113, 1.3334646381999502, 4.813101984486646, 0.09450595958548502, 0.3338827695501605, 1.3573561097069484, 0, 0, 0.39392182230949396, 0.1032664030790329
0.1836068710618586, -1.3032982013603673, 0.0035750274473222987, 1.6006418629012238, 0.6228586704059659, -0.39789916529861574, 0.05445984665838477, 1.573870168417571, 1.1220536796345117, -0.18178525782170052, 0.09908517204332501, 1.5097314915003364, 1.62629446264761, -0.10105618397658012, 0.13537167400203576, 1.4616289137795717, 2.1254318649933213, -0.059473384916478134, 0.17838851666759492, 1.4088090346177968, 2.6530791298784626, -0.016779619587379502, 0.20930262375928954, 1.3963080689087892, 3.155102111808178, 0.008672643516817624, 0.24462725851129086, 1.3904806907868137, 3.6739795726663007, 0.04632881796851607, 0.28646265633826407, 1.3515382184662217, 4.180710476566519, 0.06458768867732245, 0.3019105885573783, 1.3334646381999502, 4.751279288226256, 0.09114324374856064, 0.3302542125649275, 1.3573561097069484, 0, 0, 0.3928307592868805, 0.10533234477043152
0.1836068710618586, -1.3032982013603673, 0.0035750274473222987, 1.6006418629012238, 0.6228586704059659, -0.39789916529861574, 0.05445984665838477, 1.573870168417571, 1.1220536796345117, -0.18178525782170052, 0.09908517204332501, 1.5097314915003364, 1.62629446264761, -0.10105618397658012, 0.13537167400203576, 1.4616289137795717, 2.1254318649933213, -0.059473384916478134, 0.17838851666759492, 1.4088090346177968, 2.6530791298784626, -0.016779619587379502, 0.20930262375928954, 1.3963080689087892, 3.155102111808178, 0.008672643516817624, 0.24462725851129086, 1.3904806907868137, 3.6739795726663007, 0.04632881796851607, 0.28646265633826407, 1.3515382184662217, 4.180710476566519, 0.06458768867732245, 0.3019105885573783, 1.3334646381999502, 4.751279288226256, 0.09114324374856064, 0.3302542125649275, 1.3573561097069484, 0, 0, 0.3928307592868805, 0.10533234477043152
0.0, -0.6669999468659507, 0.0, 1.6006418629012238, 0.5295826183559775, -0.12523444624620972, 0.05088481921106247, 1.573870168417571, 1.0553489847039237, -0.028000022779100964, 0.09551014459600271, 1.5097314915003364, 1.5695204456640413, 0.0047138439094667195, 0.13179664655471346, 1.4616289137795717, 2.073764158493764, 0.020897318664044873, 0.17481348922027262, 1.4088090346177968, 2.6075465208760735, 0.04728447849505779, 0.20572759631196724, 1.3963080689087892, 3.1131725558334895, 0.06214149973084804, 0.24105223106396856, 1.3904806907868137, 3.6381144373531575, 0.09201198924344012, 0.28288762889094177, 1.3515382184662217, 4.147610611637559, 0.10438617156056473, 0.298335561110056, 1.3334646381999502, 4.722527529109513, 0.12585348734435498, 0.3266791851176052, 1.3573561097069484, 0, 0, 0.3861100673675537, 0.0939064919948578
0.06041538974075386, -3.1189945169012034, -0.005839779638325826, 1.6006418629012238, 0.46997017929467966, -0.15075265402726368, 0.045045039572736645, 1.573870168417571, 0.9950356241280303, -0.037264721913148224, 0.08967036495767688, 1.5097314915003364, 1.5091227374864757, -0.002075603250219382, 0.12595686691638763, 1.4616289137795717, 2.013350537913477, 0.014831267532162684, 0.1689737095819468, 1.4088090346177968, 2.547142114839782, 0.041891691989168534, 0.19988781667364142, 1.3963080689087892, 3.052792155539506, 0.056968594775078985, 0.23521245142564273, 1.3904806907868137, 3.577823154646622, 0.08724500338150787, 0.27704784925261594, 1.3515382184662217, 4.087371950818681, 0.09966790339695974, 0.29249578147173017, 1.3334646381999502, 4.662402280394236, 0.12127402304776103, 0.32083940547927936, 1.3573561097069484, 0, 0, 0.3850843012332916, 0.09498736262321472
0.12161113289517159, -3.1282910893236604, -0.013104883092061925, 1.6006418629012238, 0.4097790196923284, -0.1831849275655127, 0.037779936119000546, 1.573870168417571, 0.9339412097563468, -0.048185891239108436, 0.08240526150394079, 1.5097314915003364, 1.4479403276861476, -0.010212838462604346, 0.11869176346265153, 1.4616289137795717, 1.9521549860377274, 0.007449241506596205, 0.1617086061282107, 1.4088090346177968, 2.485963188086481, 0.03520085630563696, 0.19262271321990532, 1.3963080689087892, 2.9916422181033635, 0.05048894835170337, 0.22794734797190663, 1.3904806907868137, 3.516773960190469, 0.08117414098538644, 0.26978274579887984, 1.3515382184662217, 4.026380185314017, 0.09363417191741807, 0.28523067801799407, 1.3334646381999502, 4.601533090837718, 0.11537250296590507, 0.31357430202554326, 1.3573561097069484, 0, 0, 0.3841606378555298, 0.09558740258216858
0.18313393678260106, -3.141297104578325, -0.022098710988395887, 1.6006418629012238, 0.34948040993906015, -0.2244890537996167, 0.028786108222666584, 1.573870168417571, 0.8724963105066104, -0.06067203866981696, 0.07341143360760682, 1.5097314915003364, 1.3864189122428043, -0.019720177443881215, 0.10969793556631757, 1.4616289137795717, 1.8906304467725852, -0.0013463919243551503, 0.15271477823187674, 1.4088090346177968, 2.424473593093092, 0.027065670738607328, 0.18362888532357136, 1.3963080689087892, 2.9301922978883788, 0.04252629792870277, 0.21895352007557267, 1.3904806907868137, 3.455447594829603, 0.0735999501706841, 0.2607889179025459, 1.3515382184662217, 3.96512027243618, 0.08607012487687593, 0.2762368501216601, 1.3334646381999502, 4.540412225491673, 0.10792029410504322, 0.3045804741292093, 1.3573561097069484, 0, 0, 0.383129745721817, 0.09572899341583252
0.18313393678260106, -3.141297104578325, -0.022098710988395887, 1.6006418629012238, 0.34948040993906015, -0.2244890537996167, 0.028786108222666584, 1.573870168417571, 0.8724963105066104, -0.06067203866981696, 0.07341143360760682, 1.5097314915003364, 1.3864189122428043, -0.019720177443881215, 0.10969793556631757, 1.4616289137795717, 1.8906304467725852, -0.0013463919243551503, 0.15271477823187674, 1.4088090346177968, 2.424473593093092, 0.027065670738607328, 0.18362888532357136, 1.3963080689087892, 2.9301922978883788, 0.04252629792870277, 0.21895352007557267, 1.3904806907868137, 3.455447594829603, 0.0735999501706841, 0.2607889179025459, 1.3515382184662217, 3.96512027243618, 0.08607012487687593, 0.2762368501216601, 1.3334646381999502, 4.540412225491673, 0.10792029410504322, 0.3045804741292093, 1.3573561097069484, 0, 0, 0.3831247687339783, 0.09575033187866212
0.2542275649677492, 2.86099525741657, -0.029499435920644412, 1.6006418629012238, 0.2791960250964954, -0.04017829189409616, 0.02138538329041806, 1.573870168417571, 0.809378888721575, 0.012052258868086696, 0.0660107086753583, 1.5097314915003364, 1.3251281884350479, 0.023777797270267298, 0.10229721063406905, 1.4616289137795717, 1.8301576842179772, 0.028725316146939073, 0.1453140532996282, 1.4088090346177968, 2.36573324537296, 0.049381529474073926, 0.17622816039132283, 1.3963080689087892, 2.8723840686846023, 0.0599183342222549, 0.21155279514332415, 1.3904806907868137, 3.3997809842181295, 0.08767170292335391, 0.25338819297029735, 1.3515382184662217, 3.910279063187729, 0.09751683398233812, 0.2688361251894116, 1.3334646381999502, 4.487124885684437, 0.11721034989524126, 0.2971797491969608, 1.3573561097069484, 0, 0, 0.3800272345542908, 0.0914703607559204
0.22123184119881448, -0.04633147821557548, 0.015041933310930844, 1.573870168417571, 0.7515022076089983, 0.009791522947331877, 0.059667258695871084, 1.5097314915003364, 1.2672907365093746, 0.020390770527528246, 0.09595376065458183, 1.4616289137795717, 1.7723385264917906, 0.024657265594030475, 0.138970603320141, 1.4088090346177968, 2.3080110482953513, 0.045302476551529525, 0.16988471041183562, 1.3963080689087892, 2.8147202724295606, 0.05564763786197213, 0.20520934516383693, 1.3904806907868137, 3.3423035122028297, 0.08355195995978315, 0.24704474299081014, 1.3515382184662217, 3.8528775853255115, 0.09324920615885968, 0.26249267520992436, 1.3334646381999502, 4.429893137363291, 0.11292719020365372, 0.29083629921747356, 1.3573561097069484, 4.96886623817099, 0.11420745089725515, 0.3111915385087354, 1.3739254825911822, 0, 0, 0.3789577186107636, 0.09192948043346404
0.1655510628694507, -0.04566508118988999, 0.010844658274911545, 1.573870168417571, 0.6959633894745646, 0.011237329201231439, 0.055469983659851785, 1.5097314915003364, 1.211793998325945, 0.019920138058601267, 0.09175648561856253, 1.4616289137795717, 1.7168597242433372, 0.023228236144758885, 0.1347733282841217, 1.4088090346177968, 2.2526433240139947, 0.04372306078869115, 0.16568743537581632, 1.3963080689087892, 2.7594163820279176, 0.05379493270127944, 0.20101207012781763, 1.3904806907868137, 3.2872038376990163, 0.08179151488625791, 0.24284746795479084, 1.3515382184662217, 3.7978580306514966, 0.09130172054724706, 0.25829540017390507, 1.3334646381999502, 4.375053338810101, 0.11093000727615143, 0.28663902418145426, 1.3573561097069484, 4.91403778439105, 0.11198324447875996, 0.3069942634727161, 1.3739254825911822, 0, 0, 0.3777785003185272, 0.09279708564281464
0.11067213373729307, -0.038834221555616555, 0.006299374663446322, 1.573870168417571, 0.6412526815723122, 0.013520020060138527, 0.05092470004838656, 1.5097314915003364, 1.1571186005788314, 0.019569271975841795, 0.08721120200709731, 1.4616289137795717, 1.6621981263561676, 0.02171165909400785, 0.13022804467265647, 1.4088090346177968, 2.19809736706885, 0.04197729425797636, 0.1611421517643511, 1.3963080689087892, 2.704934860446829, 0.05172762195501168, 0.1964667865163524, 1.3904806907868137, 3.232933458329318, 0.0797905026805914, 0.23830218434332562, 1.3515382184662217, 3.7436680718841227, 0.0890913932642986, 0.25375011656243984, 1.3334646381999502, 4.321046301641666, 0.10865348115202156, 0.28209374056998904, 1.3573561097069484, 4.860039984239702, 0.10946681104587774, 0.30244897986125086, 1.3739254825911822, 0, 0, 0.3766072988510132, 0.09347175061702727
0.05533601459534652, -0.023404599948643523, 0.0033475934902296167, 1.573870168417571, 0.586049328545936, 0.01724340770898447, 0.04797291887516986, 1.5097314915003364, 1.101935045551056, 0.020470625373801066, 0.0842594208338806, 1.4616289137795717, 1.6070215400734142, 0.02147554227005055, 0.12727626349943977, 1.4088090346177968, 2.1430216322935998, 0.04158333499933864, 0.1581903705911344, 1.3963080689087892, 2.649915012978528, 0.05104695989718988, 0.1935150053431357, 1.3904806907868137, 3.178106302091924, 0.07921746809103736, 0.2353504031701089, 1.3515382184662217, 3.6889134349656723, 0.08832713956392613, 0.25079833538922314, 1.3334646381999502, 4.266460953202697, 0.10784382093684897, 0.27914195939677233, 1.3573561097069484, 4.805461073802551, 0.1084261211734816, 0.29949719868803415, 1.3739254825911822, 0, 0, 0.37532514333724976, 0.09465876221656801
0.05533601459534652, -0.023404599948643523, 0.0033475934902296167, 1.573870168417571, 0.586049328545936, 0.01724340770898447, 0.04797291887516986, 1.5097314915003364, 1.101935045551056, 0.020470625373801066, 0.0842594208338806, 1.4616289137795717, 1.6070215400734142, 0.02147554227005055, 0.12727626349943977, 1.4088090346177968, 2.1430216322935998, 0.04158333499933864, 0.1581903705911344, 1.3963080689087892, 2.649915012978528, 0.05104695989718988, 0.1935150053431357, 1.3904806907868137, 3.178106302091924, 0.07921746809103736, 0.2353504031701089, 1.3515382184662217, 3.6889134349656723, 0.08832713956392613, 0.25079833538922314, 1.3334646381999502, 4.266460953202697, 0.10784382093684897, 0.27914195939677233, 1.3573561097069484, 4.805461073802551, 0.1084261211734816, 0.29949719868803415, 1.3739254825911822, 0, 0, 0.3753123879432678, 0.09469527006149292
