x,y,th,vel,w,v_cmd,w_cmd
754855.485348,3390418.98279,0.7943473167664958,1.92506245127,1.07422174891,1.22307705879,2.92345285416
754855.596924,3390419.06662,0.8852023889350944,1.88885737551,1.13751185826,1.1335837841,3.00868463516
754855.659306,3390419.10126,0.933158463316369,1.85732167992,1.19948026295,1.07392144203,3.02999258041
754855.776344,3390419.17012,1.03302011326502,1.83074827273,1.22936455342,0.984427928925,3.09391641617
754855.910746,3390419.25458,1.1409612613287532,1.7197796439,1.38384943944,0.929027199745,3.0853934288
754856.019321,3390419.31452,1.2617908773564661,1.65245379436,1.5418350547,0.877888083458,3.09391641617
754856.119931,3390419.39951,1.419722089084022,1.57413580419,1.57390038834,0.788394749165,3.09391641617
754856.189653,3390419.44667,1.5124813422379724,1.54117777739,1.5632704222,0.711686015129,3.09391641617
754856.269112,3390419.51758,1.6331420472735472,1.47000017456,1.52417443541,0.630715727806,3.09391641617
754856.339904,3390419.60081,1.74927410929328,1.42522207902,1.44145122888,0.562530219555,3.09391641617
754856.391836,3390419.67866,1.8640356961324898,1.25880306876,1.43769736879,0.4559905231,3.10670137405
754856.37971,3390419.65937,1.8356100634081223,1.19339384466,1.43837116224,0.447467327118,3.10670137405
754856.414783,3390419.71762,1.920884697894298,1.24205076907,1.43769736879,0.417636156082,3.10670137405
754856.436036,3390419.75709,1.9776878599958438,1.11652639617,1.42437251428,0.40485137701,3.10670137405
754856.491672,3390419.84666,2.093844393969281,0.990473587956,1.44672180536,0.357973814011,3.09391641617
754856.529459,3390419.92153,2.2094812786350158,0.927087255834,1.43874192624,0.328142642975,3.10670137405
754856.546744,3390419.98135,2.324693955028615,0.822713585091,1.44781195233,0.281265109777,3.09391641617
754856.570004,3390420.05065,2.4390767904265456,0.775233789293,1.43607386844,0.238649144769,3.09391641617
754856.584213,3390420.11854,2.553736128524654,0.727328421739,1.43126602348,0.170463815331,3.10670137405
754856.595294,3390420.17159,2.6098607837594745,0.621788793351,1.42141131097,0.161940619349,3.10670137405
754856.605867,3390420.24898,2.7492383180941795,0.553997296601,1.39994647832,0.123586259782,3.09391641617
754856.638646,3390420.30262,2.8872447905206853,0.556683747198,1.37969247615,0.123586259782,3.09391641617
754856.641004,3390420.37183,3.0247354086440428,0.447700548944,1.36694861946,0.102278284729,3.09391641617
754856.640504,3390420.39876,3.0795852086650424,0.398787216835,1.39051669768,0.102278284729,3.09391641617
754856.640052,3390420.4121,3.106776616026969,0.39625926814,1.37275303296,0.0639239326119,3.09391641617
754856.639538,3390420.42559,3.13425551162857,0.381528659799,1.37807096359,0.0639239326119,3.10670137405
754856.624492,3390420.48082,-3.0661471641206113,0.369763114007,1.38974203764,-0.0,3.09391641617
754856.619573,3390420.5343,-2.9550870882357456,0.290596236375,1.37704670284,-0.0,3.09391641617
754856.588694,3390420.57228,-2.843368146297194,0.278682714102,1.39137988192,-0.0,3.09391641617
754856.574091,3390420.6172,-2.7316306953890663,0.204656687928,1.38927272205,-0.0,3.09391641617
754856.555708,3390420.65715,-2.620375942428515,0.19145208774,1.38923949537,-0.0,3.09391641617
754856.560055,3390420.67602,-2.5651639524992653,0.139691598785,1.4067931356,-0.0,3.09391641617
754856.54059,3390420.71757,-2.450568663425374,0.0857456966165,1.43716747149,-0.0,3.09391641617
754856.504365,3390420.77977,-2.2763883407542673,0.0907322082041,1.450406426,-0.0,3.09391641617
754856.477671,3390420.81185,-2.15996638948869,0.0493959328722,1.4482316943,-0.0,3.09391641617
754856.48459,3390420.8048,-2.189062489662242,0.0379705567291,1.44250001857,-0.0,3.10670137405
754856.463491,3390420.82467,-2.1022277254752275,0.0253778151299,1.45763283725,-0.0,3.10670137405
754856.448935,3390420.83631,-2.0446230184645957,0.0509889984678,1.44617446398,-0.0,3.09391641617
754856.40582,3390420.87434,-1.9303864571895382,0.0202564999663,1.44619072261,-0.0,3.09391641617
754856.371205,3390420.89674,-1.8134470537241585,0.00169230726165,1.45580461417,-0.0,3.09391641617
754856.35318,3390420.90692,-1.7542636248193277,0.0153255816289,1.48499067203,-0.0,3.09391641617
754856.313877,3390420.92261,-1.6350405607192053,0.00703730790542,1.48013176387,-0.0,3.09391641617
754856.255191,3390420.92709,-1.4275448917595348,6.66760681222e-05,1.49736629397,-0.0,3.09391641617
754856.222199,3390420.888,-1.3385508365606835,-0.00165492516158,1.4972664743,-0.0,3.0853934288
754856.206003,3390420.88372,-1.279608423734505,-0.00306425720112,1.49308270402,-0.0,3.09391641617
754856.132225,3390420.87037,-1.0732619087852031,0.000651065677638,1.49937702511,-0.0,3.09391641617
754856.123879,3390420.86663,-1.0441053548549064,0.0214237833998,1.46003875588,-0.0,3.09391641617
754856.108,3390420.85853,-0.9851211303996141,0.00241951179204,1.4653635599,-0.0,3.10670137405
754856.092976,3390420.8494,-0.9261712607223824,-0.00558909038824,1.47739386591,-0.0,3.09391641617
754856.079002,3390420.83882,-0.8664237742986733,0.000510813793518,1.4846613142,-0.0,3.09391641617
754856.041193,3390420.80219,-0.7485115180870876,0.00636699018598,1.46907990842,-0.0,3.09391641617
754856.032906,3390420.78826,-0.6903866957155635,0.00729256593755,1.46073972878,-0.0,3.0853934288
754856.017682,3390420.75147,-0.545203270467403,-0.00523625406297,1.46850625827,-0.0,3.09391641617
754856.011861,3390420.71066,-0.39535491909580545,-0.00189870639066,1.50204576449,-0.0,3.09391641617
754856.001221,3390420.67222,-0.27215162758850564,0.0117956822572,1.52336602522,-0.0,3.09391641617
754856.0051,3390420.59327,-0.14972557964534472,0.0209211985626,1.53607757035,-0.0,3.09391641617
754856.012466,3390420.55324,-0.02871273813463482,0.0200236221763,1.52334103016,-0.0,3.09391641617
754856.018027,3390420.533,0.03264822443549953,0.0241452005564,1.54409223343,-0.0,3.09391641617
754856.030812,3390420.49141,0.15849217332166754,0.026369253675,1.54195973384,-0.0,3.10670137405
754856.0406,3390420.45656,0.25455172805055337,0.0339754774054,1.5871933222,-0.0,3.09391641617
754856.054242,3390420.42243,0.3519965260204434,0.0436103109681,1.60325895452,-0.0,3.10670137405
754856.049122,3390420.43352,0.3192813230835285,0.0230799609113,1.59944003364,-0.0,3.09391641617
754856.061745,3390420.39653,0.48111130277841996,0.0609181921598,1.61006109803,-0.0,3.10670137405
754856.093189,3390420.36434,0.6116261699004784,0.0545970669986,1.63588453263,-0.0,3.0853934288
754856.111031,3390420.3488,0.6777951369236144,0.0544509767568,1.648664037,-0.0,3.09391641617
754856.172159,3390420.33606,0.8114124535575602,0.0399047267618,1.66379600701,-0.0,3.0853934288
754856.240562,3390420.29262,1.0103694288511917,0.0358763598201,1.65798227928,-0.0,3.10670137405
754856.293491,3390420.27071,1.1430564367373464,0.0169917176241,1.64519823668,-0.0,3.09391641617
754856.319461,3390420.26428,1.2091014669012523,0.0655471413482,1.64200050012,-0.0,3.09391641617
754856.371635,3390420.2585,1.3404165140623387,0.0578140182932,1.6395651169,-0.0,3.0853934288
754856.430657,3390420.24562,1.471918207203947,0.0357249140273,1.64623880308,-0.0,3.09391641617
754856.474147,3390420.2422,1.5713221266328246,0.0386840078582,1.67441739405,-0.0,3.10670137405
754856.520523,3390420.24115,1.6727101670676703,0.0427955575046,1.68054225377,-0.0,3.10670137405
754856.504858,3390420.24103,1.639497627119562,0.0280894370456,1.68402312332,-0.0,3.09391641617
754856.584631,3390420.22984,1.8408613177350546,0.0382401900629,1.67021157429,-0.0,3.09391641617
754856.637493,3390420.24804,1.9729735655236986,0.050214314932,1.67128927653,-0.0,3.09391641617
754856.662368,3390420.25873,2.0383646897714502,0.0523285980085,1.65743909604,-0.0,3.10670137405
754856.72909,3390420.28716,2.168240697837512,0.0490744698345,1.62869570218,-0.0,3.09391641617
754856.780863,3390420.31518,2.299696393193668,0.034770443725,1.63988326499,-0.0,3.09391641617
754856.804179,3390420.33155,2.3654909863465665,0.0326162305119,1.64560116415,-0.0,3.10670137405
754856.855285,3390420.37145,2.561993991853744,0.0354961214924,1.63454339296,-0.0,3.09391641617
754856.883851,3390420.41162,2.692723509759663,0.00535941397991,1.64533664154,-0.0,3.09391641617
754856.901893,3390420.47459,2.8239574303760424,0.00125254790479,1.63680234738,-0.0,3.07260847092
754856.928707,3390420.5223,2.9549424785885545,0.00189627586345,1.63350189815,-0.0,3.06408524513
754856.9396,3390420.5471,3.020851188194163,-0.00964230215086,1.64719666833,-0.0,3.0853934288
754856.950799,3390420.61384,-3.129622277122105,0.0289195568838,1.65210632747,-0.0,3.09391641617
754856.95324,3390420.63775,-3.063212626915453,0.00853986750356,1.65214909333,-0.0,3.09391641617
754856.953688,3390420.66075,-2.9977687720781185,-0.0102087024358,1.6487187154,-0.0,3.09391641617
754856.95365,3390420.64954,-3.0309130102666453,0.0193443241763,1.63829425949,-0.0,3.09391641617
754856.943764,3390420.76842,-2.735595742778031,-0.0204508406296,1.63509859396,-0.0,3.07260847092
754856.94034,3390420.79527,-2.6679755526978832,-0.0236517201104,1.66913627159,-0.0,3.0853934288
754856.931463,3390420.84112,-2.52914722875898,-0.0162072756711,1.70432932873,-0.0,3.0853934288
754856.910122,3390420.87853,-2.3927951120016306,0.0358409553652,1.7116852103,-0.0,3.10670137405
754856.897557,3390420.89303,-2.326072806683004,-0.0202890137408,1.68512357773,-0.0,3.09391641617
754856.826812,3390420.9352,-2.12479242307536,-0.0165318037162,1.67926847763,-0.0,3.09391641617
754856.791782,3390420.96771,-1.9869602545421996,-0.0173084032793,1.71224810897,-0.0,3.09391641617
754856.774071,3390421.01422,-1.8481033016215775,-0.0139431049025,1.71970425133,-0.0,3.09391641617
754856.754955,3390421.02326,-1.7793359549018781,0.0312072127515,1.71331360144,-0.0,3.10670137405
754856.736475,3390421.02937,-1.7112953848436616,0.0195096628875,1.7063973627,-0.0,3.10670137405
754856.718301,3390421.03327,-1.643603422572137,0.00261675775024,1.69419259174,-0.0,3.09391641617
754856.695341,3390421.07305,-1.5762606007195208,0.0188145302319,1.70638682691,-0.0,3.09391641617
754856.658332,3390421.07744,-1.4420817565697321,0.0238634057505,1.68245442674,-0.0,3.06408524513
754856.639167,3390421.07936,-1.3756726389952982,0.00862267676885,1.6681079575,-0.0,3.04277729988
754856.577944,3390421.06504,-1.178553178274794,-0.0182371176733,1.65121952657,-0.0,3.06408524513
754856.543554,3390421.05359,-1.047890772028345,-0.0140501909264,1.64389266059,-0.0,3.09391641617
754856.517789,3390421.03606,-0.9197842014800459,0.00225627366882,1.61061437828,-0.0,3.06408524513
754856.51959,3390420.99819,-0.8553325073068199,-0.00366831361961,1.63764129851,-0.0,3.07260847092
754856.495071,3390420.97402,-0.7250850215582059,0.00878250156406,1.634002966,-0.0,3.07260847092
754856.47367,3390420.94505,-0.5940283343123709,0.00244668797557,1.65183488896,-0.0,3.07260847092
754856.505034,3390420.92289,-0.5285027204295707,0.00592129348555,1.64760842503,-0.0,3.06408524513
754856.497236,3390420.88803,-0.3967385644401564,0.0127007707406,1.64572131315,-0.0,3.06408524513
754856.495953,3390420.86987,-0.3304546154369561,0.0123142988645,1.66005783074,-0.0,3.10670137405
754856.495591,3390420.851,-0.2633393606994878,0.00354346938989,1.66808809042,-0.0,3.09391641617
754856.461267,3390420.78936,-0.12829379077293224,0.00406884023506,1.68456190935,-0.0,3.09391641617
754856.462332,3390420.76756,-0.06026147651409497,-0.00620938667016,1.69307060249,-0.0,3.09391641617
754856.471126,3390420.72331,0.07709545092254055,0.00501252432015,1.70586060325,-0.0,3.0853934288
754856.459495,3390420.70265,0.2150473285466994,0.00992765843256,1.73615225662,-0.0,3.0853934288
754856.484117,3390420.66383,0.3550216107026647,0.0252973806702,1.74946260179,-0.0,3.06408524513
754856.497106,3390420.62068,0.4951987591546665,0.0289381087654,1.74526748317,-0.0,3.05130052567
754856.529911,3390420.58005,0.6337976517656605,-0.0126321005252,1.73670478505,-0.0,3.06408524513
754856.568783,3390420.54093,0.7738863166904446,0.00721070927841,1.73299885694,-0.0,3.02146935463
754856.60518,3390420.53473,0.8442014260566704,0.0506944408945,1.76053007073,-0.0,2.92345285416
754856.628743,3390420.52128,0.9142540808974688,0.0487766573096,1.74681492794,-0.0,2.91066789627
754856.65296,3390420.50974,0.984084894419464,0.0484629990396,1.74151724745,-0.0,2.83822107315
754856.677778,3390420.49935,1.0535674996289313,0.0472989260773,1.73357685821,-0.0,2.83822107315
754856.729496,3390420.48156,1.1907597438416584,0.051874959302,1.71163819206,-0.0,2.82543611526
754856.813653,3390420.4584,1.3921908457222436,0.0414166897705,1.67393523777,-0.0,2.83822107315
754856.841344,3390420.45603,1.4577289931069242,0.0412433945752,1.64412249425,-0.0,2.8595290184
754856.872553,3390420.46279,1.5865581468782874,0.0570058693889,1.58935090782,-0.0,2.84674406052
754856.922527,3390420.47143,1.711671922532286,0.0412614179854,1.5611167412,-0.0,2.91066789627
754856.956356,3390420.44519,1.836929027227498,0.0370854914161,1.56221526932,-0.0,2.92345285416
754856.983616,3390420.45163,1.9003695024900633,0.0577973479705,1.58396777442,-0.0,2.91066789627
754857.060301,3390420.48213,2.0928170462892695,0.0356737625691,1.60793721325,-0.0,2.92345285416
754857.131964,3390420.54479,2.2213694300040476,0.0290733816889,1.60691451665,-0.0,2.90214490891
754857.154279,3390420.56105,2.2855042745865806,0.0274322598021,1.62722507181,-0.0,2.88936018944
754857.176924,3390420.57844,2.350147183726074,0.0324911467919,1.61063914568,-0.0,2.83822107315
754857.165418,3390420.56949,2.3183690805977317,0.0310070861986,1.62708148037,-0.0,2.82543611526
754857.222285,3390420.59716,2.480129218893035,0.0122582331615,1.61010859051,-0.0,2.40779995918
754857.263617,3390420.63772,2.6088131627656637,0.037928392391,1.59678520708,-0.0,2.10522699356
754857.281149,3390420.65908,2.6720320130912647,0.022978399318,1.57017711047,-0.0,1.84526979923
754857.33683,3390420.75144,2.8779442330458016,0.0113863906886,1.43192380521,-0.0,1.47024965286
754857.353584,3390420.79032,2.9775893347083153,-0.00403381643499,1.38643492218,-0.0,0.971643149853
754857.35165,3390420.82813,3.041982838811723,-0.0140120494,1.1206878196,-0.0,0.541222214699
754857.35894,3390420.84584,3.0815406346954326,-0.0110364528825,0.925818715414,-0.0,0.123586259782
754857.370709,3390420.87541,-3.1398388288539216,-0.01814508066,0.749778486222,-0.0,-0.0340927615762
754857.370558,3390420.89944,-3.0980552960891776,-0.0226649824476,0.413154537887,-0.0,-0.767086803913
754857.375072,3390420.90696,-3.0837703663181015,-0.0240072374121,0.157188993566,-0.0,-0.89067286253
754857.374268,3390420.90597,-3.0852710575923616,-0.031955633301,0.101681801193,-0.0,-1.68759095669
754857.378181,3390420.90771,-3.081783381828794,-0.0325093666297,0.0834202366235,-0.0,-1.84100806713
754857.382036,3390420.90002,-3.0949959897869492,-0.0254179099497,-0.201969532093,-0.0,-2.31404495239
754857.387318,3390420.89052,-3.1261850682611945,-0.0411031290184,-0.325066551776,-0.0,-2.61661791801
754857.389728,3390420.88423,3.1348331512690084,-0.0604788245544,-0.485267187071,-0.0,-2.89788341522
754857.395701,3390420.87208,3.091785149618695,-0.0372567301181,-0.553943823127,-0.0,-3.09391641617
754857.400695,3390420.85718,3.0272232005763406,-0.0427707832444,-0.535473666521,-0.0,-3.09391641617
754857.398273,3390420.83724,2.9851087700461543,-0.0753329858579,-0.540071747194,-0.0,-3.09391641617
754857.400157,3390420.83174,2.963349412359662,-0.0798803283054,-0.538035868238,-0.0,-3.10670137405
754857.401786,3390420.81819,2.9185107011923783,-0.058167947383,-0.583238979468,-0.0,-3.10670137405
754857.401836,3390420.80183,2.869224777320773,-0.05772663325,-0.607917713942,-0.0,-3.10670137405
754857.402374,3390420.79293,2.8427014239182924,-0.0535003619736,-0.616276356692,-0.0,-3.10670137405
754857.403139,3390420.78381,2.8153727306021716,-0.0660936541007,-0.643926341624,-0.0,-3.10670137405
754857.4028,3390420.78832,2.8287986577636435,-0.0564880258321,-0.681674027363,-0.0,-3.10670137405
754857.390148,3390420.74677,2.731061178389953,0.00537631580156,-0.711525901076,-0.0,-3.10670137405
754857.387147,3390420.73039,2.672297863147082,-0.00682947105447,-0.73705589279,-0.0,-3.10670137405
754857.381837,3390420.71957,2.6114881083435666,-0.010889124116,-0.755166010308,-0.0,-3.10670137405
754857.37964,3390420.71164,2.5800452306174373,0.00656019888106,-0.78281071029,-0.0,-3.10670137405
754857.374152,3390420.69652,2.5178477691489096,-0.0110130281781,-0.781242412521,-0.0,-3.10670137405
754857.354636,3390420.6791,2.454225716234271,-0.0184982083591,-0.78658677743,-0.0,-3.10670137405
754857.344871,3390420.66646,2.3883352492821297,-0.00841937462304,-0.812646231707,-0.0,-3.10670137405
754857.33332,3390420.65191,2.318702242050101,-0.0129734475343,-0.869030510589,-0.0,-3.10670137405
754857.326017,3390420.62674,2.2471464990900607,-0.0197516065019,-0.909021077265,-0.0,-3.10670137405
754857.318753,3390420.61877,2.211098017153776,-0.0190730853056,-0.903112545829,-0.0,-3.09391641617
754857.311163,3390420.61159,2.1743257546122337,-0.0205581748184,-0.909021077265,-0.0,-3.10670137405
