754851.891203, 3390419.37025, -0.2465133757743128, 2.4960722056, -0.282522892134
754852.479174, 3390419.23346, -0.2768443837453343, 2.40009895878, 0.017904159519799998
754852.993017, 3390419.07499, -0.2285381036807137, 2.19357924313, 0.281851673541
754853.49601, 3390418.9383799997, -0.1059112533913611, 2.05135311039, 0.466054761143
754854.031281, 3390418.8465400003, 0.07040372605149825, 1.9596174992200002, 0.7400564174609999
754854.5861119999, 3390418.79003, 0.3061599283927081, 1.9604886585199999, 0.9012724537360001
754855.1264569999, 3390418.86421, 0.5815125424534342, 1.9862810857799997, 1.0145996115
754855.596924, 3390419.06662, 0.8852023889350944, 1.88885737551, 1.1375118582600001
754856.119931, 3390419.39951, 1.419722089084022, 1.57413580419, 1.57390038834
754856.491672, 3390419.84666, 2.093844393969281, 0.9904735879559999, 1.4467218053600002
754856.641004, 3390420.37183, 3.0247354086440428, 0.447700548944, 1.36694861946
754856.448935, 3390420.8363099997, -2.044623018464596, 0.0509889984678, 1.44617446398
754856.0051, 3390420.59327, -0.14972557964534472, 0.020921198562599996, 1.53607757035
754856.4306569999, 3390420.24562, 1.4719182072039467, 0.0357249140273, 1.64623880308
754856.901893, 3390420.47459, 2.8239574303760424, 0.00125254790479, 1.63680234738
754856.791782, 3390420.96771, -1.9869602545422, -0.0173084032793, 1.7122481089700001
754856.8136529999, 3390420.4584, 1.3921908457222436, 0.0414166897705, 1.67393523777
754857.2811489999, 3390420.65908, 2.6720320130912647, 0.022978399317999998, 1.5701771104700002
754856.8034420001, 3390420.87235, 0.17616331241877958, 0.022961246748099996, -1.36180291086
754856.9992689999, 3390421.3923299997, -0.9528795706625691, 0.0389265628709, -1.42937797216
754857.5000850001, 3390421.45956, -2.3777264139217453, 0.0189257299083, -1.5528046901700001
754857.612599, 3390420.97075, 2.0380942457627524, 0.00574225747094, -1.8811074170099997
754857.152979, 3390421.21118, 0.34934308546834325, -0.08228107018400001, -2.2190324554
754857.416167, 3390421.68926, -1.3035547693081702, 0.13806889993899998, -2.12535841292
754857.924032, 3390421.5315, -2.9764412459623824, 0.042146148394800007, -2.25549872432
754857.450283, 3390421.29575, 0.6801377865765024, 0.013715277633499999, -2.2679794901
754857.426565, 3390421.82407, -0.6707552037400442, 0.01589728448, -2.22458676836
754857.910672, 3390422.01482, -2.0331692952483817, 0.00332245371668, -0.669488228948
754857.499758, 3390421.72897, -0.0011783156243057036, 0.0364479928672, 1.5238437421700002
754857.9510979999, 3390421.38878, 1.7032718464009848, 0.031800503131599996, 1.7931154904400004
754858.3677920001, 3390421.69287, 3.0878780259834397, 0.0252868821906, 1.8990068388900003
754858.096158, 3390422.12624, -1.5007823543689316, -0.0340829523888, 2.00754870385
754857.833388, 3390421.69218, 0.34736342467203274, 0.033160926370799995, 2.10436278658
754858.303313, 3390421.51803, 1.8891425141511575, 0.051595654533799995, 2.15465613038
754858.658896, 3390421.90094, -2.946996005369922, 0.014310049280399998, 2.1682721189099996
754859.143665, 3390422.0410599997, -2.8317471765645243, -0.0694572155661, -0.136897298832
754858.614696, 3390422.0057099997, -2.6441973857470567, 0.505950404996, 1.35664213916
754858.111204, 3390421.83863, -2.2312674676694906, 1.34208625185, -0.007341646555229999
754857.865785, 3390421.3761299998, -2.2746495628785546, 1.75096671498, 0.0408155092441
754857.467265, 3390420.94554, -2.3157298879574637, 2.2176768102400004, -0.753629992163
754857.155648, 3390420.43298, -2.49199187049463, 2.6436728639, -0.801275379684
754856.792779, 3390419.98507, -2.7011991530868946, 2.5853889996, -0.505264903967
754856.212847, 3390419.71855, -2.697641968818875, 2.38323385375, 0.302525053473
754855.7502819999, 3390419.49312, -2.6793648274157156, 2.5040484692200002, -0.0999400760681
754855.079364, 3390419.11974, -2.699548525843263, 2.7782043442199997, -0.0347173317517
754854.60479, 3390418.87899, -2.6608947399915808, 2.9784689565900004, 0.240284772519
754854.044162, 3390418.62268, -2.5410646083209745, 3.4322496870099997, 0.723542131093
754853.562872, 3390418.3138200003, -2.4695942862528995, 3.5648432886300006, -0.0505867269775
754852.961981, 3390417.7942, -2.4941586183575177, 3.6938336432099996, -0.107621118816
754852.521038, 3390417.45017, -2.487771559115181, 3.4745669444400002, 0.0607193545478
754852.059145, 3390417.10615, -2.4829922502229245, 3.58762640074, 0.022238345858299997
754851.649625, 3390416.72388, -2.4717469193620105, 3.54360767389, 0.0743797422118
754851.125988, 3390416.29022, -2.4664496256377344, 3.7326562457300003, -0.00110010634147
754850.633439, 3390415.88736, -2.461711329426265, 3.6649279539, 0.0073415306741
754850.175346, 3390415.48692, -2.4645534549415977, 3.6531082315199996, -0.0171057217993
754849.747422, 3390415.1242400003, -2.482391441081002, 3.7088622554, -0.18044996263399998
754849.189396, 3390414.66186, -2.5578213510578074, 3.7505061565199993, -0.383788156449
754848.6970159999, 3390414.26688, -2.591434305598188, 3.79505980399, -0.08794059103089999
754848.265914, 3390413.97567, -2.579325311595761, 3.7365643913699995, 0.0701103760992
754847.51052, 3390413.50097, -2.5717622004160456, 3.69882400501, 0.0892556993376
754846.996681, 3390413.16786, -2.53375369849649, 3.6834092940499996, 0.24728158342099998
754846.451968, 3390412.78362, -2.479117217678805, 3.7435138725300003, 0.2537025081
754845.9766470001, 3390412.37197, -2.424512295320038, 3.63101630991, 0.286689771941
754845.604564, 3390412.02048, -2.3744528563098197, 3.5783581784199994, 0.33145814801999995
754845.0447869999, 3390411.50005, -2.252299249746174, 3.4378097996099997, 0.539158463411
754844.663926, 3390411.07627, -2.129976532453308, 3.32342513643, 0.557583779743
754844.226408, 3390410.39152, -1.9644815770452768, 3.1278657931800002, 0.632527326919
754843.959899, 3390409.8355099997, -1.8425348980983305, 3.1018554761900003, 0.47888763063699996
754843.758316, 3390409.10807, -1.7752919447865931, 3.17364722811, 0.10801426665
754843.6671770001, 3390408.44683, -1.7791758989203643, 3.29192105784, 0.0325218847134
754843.5528470001, 3390407.85447, -1.7783090399855441, 3.41669592301, -0.0808480032532
754843.4423270001, 3390407.14764, -1.8651014599112257, 3.54678930959, -0.49333445013300004
754843.3597609999, 3390406.63826, -1.9612317215670536, 3.5173359099300003, -0.642783156016
754843.249052, 3390406.139, -2.123610512183583, 3.36564399292, -0.9751205637070001
754843.065661, 3390405.61425, -2.362478485100496, 3.00335783468, -1.05640076444
754842.782665, 3390405.1487, -2.603787511472575, 2.63068011499, -0.995701379148
754842.311871, 3390404.75758, -2.8619612717636915, 2.40847436092, -0.8853176162369999
754841.739017, 3390404.49937, -3.090913363835858, 2.30458186094, -0.813544131356
754841.251316, 3390404.3762, 3.0042327966759594, 2.21353114413, -0.800903074638
754840.595326, 3390404.3859099997, 2.7435615239145665, 2.1726751153599997, -0.8553619158619999
754840.056492, 3390404.48269, 2.4706349830278755, 2.10545387513, -0.9914603662100001
754839.463953, 3390404.8161299997, 2.1543258142999018, 1.9840855127, -0.840862664382
754839.072694, 3390405.2763099996, 1.8734763025911985, 1.90699937462, -1.1499328826100002
754838.707125, 3390405.77757, 1.3684809056295937, 1.7803983669999999, -1.6250631777200002
754838.547974, 3390406.30337, 0.8115263036941611, 1.56161455934, -1.7608951086099998
754838.651265, 3390406.82283, 0.2758817841693251, 1.43417976045, -1.51894517552
754839.183302, 3390407.0238799998, 0.061772687274660676, 1.8537179201599998, 0.261039939959
754839.879784, 3390407.03662, 0.12561385176798545, 2.1432896434599997, 0.167718302598
754840.526369, 3390407.15424, 0.19352592430360535, 2.7277658906599997, 0.446852530009
754841.275495, 3390407.2780400002, 0.3047512493341107, 3.01678713676, 0.465493394066
754841.797978, 3390407.41365, 0.4112023254784312, 3.00541661393, 0.5314681233240001
754842.4354279999, 3390407.70435, 0.5500742586801852, 2.92527320584, 0.610197554672
754843.039176, 3390407.97633, 0.7640725014944754, 2.82245162735, 1.1786374886
754843.574063, 3390408.33685, 1.111702808197247, 2.65578729243, 1.44126784648
754843.926903, 3390408.90125, 1.306396278967501, 2.39345797776, -0.629001027346
754843.966342, 3390409.50214, 1.084067851355767, 2.3710776397, -0.95626505881
754844.143122, 3390410.10817, 0.8559220645931362, 2.5263475985, -0.919624951189
754844.467852, 3390410.62216, 0.676491186674884, 2.56755245724, -0.615805522329
754844.847479, 3390410.99275, 0.5899383846682817, 2.5350005118900003, -0.399752860024
754845.2845289999, 3390411.33128, 0.5619413044975783, 2.72788856754, 0.0046459255856899995
754845.841116, 3390411.74057, 0.554688584742911, 2.86370853227, -0.08681473639180001
754846.3325520001, 3390412.1021, 0.5340732544816893, 2.9913316706299997, -0.0831161366672
754846.813409, 3390412.41236, 0.5208607131025609, 3.0232910535900004, -0.11765203361
754847.2928899999, 3390412.7355299997, 0.4777465318991592, 3.04290040806, -0.279330228055
754847.8973010001, 3390413.12992, 0.3693325062943691, 2.93147193792, -0.501880332995
754848.5040930001, 3390413.44315, 0.2501982586166007, 2.9334310315499996, -0.475829761897
754849.0251590001, 3390413.6686400003, 0.15793690423438633, 2.96799888215, -0.463047451013
754849.646841, 3390413.83434, 0.04457905296099973, 2.98837815157, -0.482550386673
754850.400703, 3390413.91325, -0.0777464606510101, 2.94871872102, -0.46797200048199994
754850.918491, 3390413.92428, -0.1604948704614073, 2.9210207997099995, -0.464538121149
754851.604129, 3390413.87266, -0.2707157842867893, 2.97035043496, -0.457199356334
754852.264217, 3390413.73305, -0.3399202888994246, 2.9048778673299998, -0.16245748054099998
754852.901815, 3390413.52225, -0.34892177338389274, 2.9055570034500002, 0.039712127403300004
754853.430575, 3390413.31788, -0.2590588618794034, 2.90063811298, 0.675036389674
754854.02447, 3390413.13449, -0.10946763871105293, 2.90334307515, 0.664518053215
754854.628557, 3390413.03498, 0.03494773087872849, 2.8752952076700002, 0.6379334322510001
754855.181048, 3390413.05297, 0.148250721033659, 2.78133320066, 0.425130422836
754855.70945, 3390413.1861799997, 0.16663758467372958, 2.75356786764, -0.0614716626913
754856.243803, 3390413.31819, 0.1811607342043131, 2.83697419217, 0.18352109282499998
754856.834662, 3390413.45933, 0.2029367366476187, 2.86631774731, 0.0535822686221
754857.444144, 3390413.6188, 0.2457494480156233, 2.8805474028500004, 0.22073554973600001
754857.976113, 3390413.74888, 0.2866209812650693, 2.90131318947, 0.235576000869
754858.521056, 3390413.91726, 0.33879656807746583, 2.89804135246, 0.248375092084
754859.016695, 3390414.08435, 0.3856996285637235, 2.85289390388, 0.26701038773200003
754859.680333, 3390414.37711, 0.4572007767214159, 2.85485741696, 0.259558315042
754860.190583, 3390414.64132, 0.5074640807130808, 2.8492984662700005, 0.246788392986
754860.6714649999, 3390414.9182599997, 0.5542058202163069, 2.8303436197900003, 0.244122503717
754861.1392229999, 3390415.2157099997, 0.6069867435444785, 2.8334677011299996, 0.272326356078
754861.580295, 3390415.53025, 0.6659928059207099, 2.77463452462, 0.31061199769299996
754862.010054, 3390415.8659599996, 0.7316714849871624, 2.82077125082, 0.34044304279700005
754862.418222, 3390416.21691, 0.8052590201218504, 2.8520431281, 0.388821344952
754862.855523, 3390416.67609, 0.8959853284517436, 2.7879215130199997, 0.35907281288599996
754863.255307, 3390417.16811, 0.9921831012412036, 2.7397165076300003, 0.395730478713
754863.630454, 3390417.7005, 1.0835720706293357, 2.7261533293999998, 0.38355623922399995
754863.950892, 3390418.2644, 1.1761924857055206, 2.68872544871, 0.373999825369
754864.199263, 3390418.8383299997, 1.2691291844506658, 2.70265168235, 0.402705770926
754864.354847, 3390419.36105, 1.3453252858730858, 2.69831810838, 0.37557227834299994
754864.453019, 3390419.87303, 1.4228966436824235, 2.66828689057, 0.39206155134900006
754864.5582409999, 3390420.4780900003, 1.5204838708363626, 2.70446051851, 0.395257374667
754864.600657, 3390421.09415, 1.6185650561158624, 2.71681029259, 0.400077514589
754864.602782, 3390421.60567, 1.6986115641646986, 2.6727734247, 0.403235009567
754864.509226, 3390422.32959, 1.826241279075063, 2.66879441601, 0.463135046487
754864.383034, 3390422.97111, 1.9640709841842143, 2.45339126312, 0.52880422607
754864.21565, 3390423.4882099996, 2.1156894388638463, 2.31861866958, 0.549888744314
754863.897747, 3390424.03197, 2.3348870709428398, 1.91686579947, 0.6815454646369999
754863.5026369999, 3390424.4389299997, 2.5576033047435582, 1.79377724523, 0.691648267921
754863.069318, 3390424.7946200003, 2.7730982440904715, 1.8557391341, 0.66395556045
754862.531821, 3390425.05622, 2.99092018701887, 1.86183357026, 0.687408728418
754861.957197, 3390425.18457, -3.0961853575297784, 1.94237744217, 0.715712567506
754861.317193, 3390425.16498, -2.829191074550266, 2.01810536716, 0.741147140258
754860.720988, 3390424.9882799997, -2.5709512678641167, 2.08581288037, 0.8438081995000001
754860.2690399999, 3390424.75505, -2.3585921341217433, 2.04919035535, 0.8927915016419999
754859.774896, 3390424.32142, -2.053719844116088, 2.08922579316, 0.970448216304
754859.456247, 3390423.84647, -1.778595063486618, 2.07131110914, 0.9635875545010001
754859.267984, 3390423.37953, -1.5385750070821371, 2.05313126462, 1.02814768558
754859.214843, 3390422.8012599996, -1.2614635082794674, 2.07031284564, 0.9967286952809999
754859.350025, 3390422.28875, -1.0312947510632986, 2.07782907376, 0.978006860087
754859.577576, 3390421.7507700003, -0.7547049655181759, 2.0778789674200002, 0.989165740829
754859.94732, 3390421.31482, -0.6340961255448311, 2.0837060649, -0.14047364886
754860.40325, 3390421.10596, -0.7276834678337959, 2.18889568333, -0.38406042645300004
754860.866791, 3390420.7541400003, -0.9132916810585412, 2.22071386563, -0.9770187275810001
754861.294074, 3390420.40915, -1.1584644215401079, 2.36359932586, -1.03557660804
754861.673816, 3390419.94268, -1.4885070459564291, 2.24358923144, -1.2723732392799998
754861.874956, 3390419.38352, -1.853669574615952, 2.12882355872, -1.03832775259
754861.780607, 3390418.76387, -1.9771566259374, 2.1579195086099996, -0.23814273031199998
754861.473484, 3390418.12882, -2.007158467197688, 2.3459847151299997, -0.38842587152900004
754861.267354, 3390417.47305, -2.149462882149418, 2.53369510821, -0.59713763305
754860.980657, 3390416.9144200003, -2.2821455623988007, 2.7370465330799996, -0.517338276108
754860.6450319999, 3390416.39012, -2.4026152522051887, 2.79325077798, -0.498167817858
754860.190709, 3390415.96141, -2.5273794224273853, 2.75282128386, -0.526909248627
754859.806945, 3390415.6277400004, -2.632416360032873, 2.76134687537, -0.523397272636
754859.381855, 3390415.32908, -2.729253824116171, 2.74809138744, -0.484330001217
754858.911005, 3390415.0807, -2.8280757426857406, 2.71797948125, -0.48179187567599996
754858.4243729999, 3390414.86997, -2.9246681959487515, 2.7057155079900004, -0.500277430674
754857.929642, 3390414.7080200003, -3.0285501205894714, 2.7332022610299997, -0.5109537725500001
754857.43634, 3390414.60587, -3.135278831277433, 2.7095871071900004, -0.514682731599
754856.825815, 3390414.5654599997, 3.027929870371592, 2.7117219028, -0.508794940435
754856.324392, 3390414.5877799997, 2.926827620118642, 2.68062123099, -0.492755006875
754855.7327470001, 3390414.66346, 2.7938433368758084, 2.64888623609, -0.569998832317
754855.157877, 3390414.7979599996, 2.6485902033861146, 2.6965078728900003, -0.570557109347
754854.533833, 3390415.05683, 2.492941820055461, 2.56817555159, -0.565215229801
754854.046481, 3390415.3580099996, 2.3503735524187315, 2.51626804882, -0.6240727336199999
754853.6306680001, 3390415.71472, 2.2023950064484783, 2.5068308459099997, -0.621783829655
754853.134369, 3390416.29701, 2.002127822477555, 2.5195843266, -0.592870841262
754852.825317, 3390416.8642, 1.8261710714908248, 2.47756881798, -0.631090209692
754852.6146020001, 3390417.42314, 1.6657018922115592, 2.43146368254, -0.680711913953
754852.4902479999, 3390417.99141, 1.4947033313185545, 2.41150201681, -0.7211025238590001
754852.469266, 3390418.5007599997, 1.3457454661140735, 2.44949222901, -0.7588918413969999
754852.484939, 3390419.00818, 1.1855211062403903, 2.45573002197, -0.8328347956309999
754852.613274, 3390419.57834, 0.9843144589054288, 2.45913757164, -0.8243653952600001
754852.9566, 3390420.2538900003, 0.7269112176967001, 2.51005998335, -0.7644616676039999
754853.2978010001, 3390420.62717, 0.6099907226750605, 2.48662677371, -0.540341877669
754853.783072, 3390421.0034, 0.4897189057376652, 2.5055323720400002, -0.5779638913
754854.279765, 3390421.30382, 0.38941793407769204, 2.65070581526, -0.37804442605300004
754854.779232, 3390421.55833, 0.3639023208316972, 2.71335902863, -0.14178102236
754855.24985, 3390421.75079, 0.3266686656312996, 2.68595781932, -0.139018924787
754855.917917, 3390422.0008, 0.323524537648352, 2.73499222982, 0.032921636781200005
754856.59242, 3390422.23019, 0.2737876074461409, 2.77512175333, -0.299630407832
754857.1899550001, 3390422.47433, 0.16666954260681033, 2.7302035988599997, -0.5529035252960001
754857.70123, 3390422.62544, 0.03366408723331027, 2.7233013618, -0.6620886578540001
754858.228004, 3390422.6872099997, -0.09225469647948924, 2.7092121750700002, -0.570049322283
754858.847038, 3390422.6836599996, -0.20554836557060474, 2.6953056168400003, -0.46303715455300004
754859.352493, 3390422.6277799997, -0.3243932607959357, 2.66173921163, -0.662985210519
754859.93802, 3390422.49983, -0.4695266186156024, 2.65569330132, -0.536530504182
754860.415132, 3390422.29347, -0.530662810389734, 2.66030014738, -0.259355804166
754860.8638810001, 3390422.02293, -0.5384405723533106, 2.6706995411400003, -0.00172085627062
754861.325926, 3390421.76591, -0.5249901441098106, 2.6871842938999997, 0.0649634877065
754861.849798, 3390421.46332, -0.4357669238991586, 2.69519916431, 0.42079666083300005
754862.4316850001, 3390421.17957, -0.3040528353382377, 2.68498729694, 0.5729647265410001
754862.955029, 3390420.97914, -0.13592614414099025, 2.6323760211300002, 0.8405780780040001
754863.517624, 3390420.8309, 0.09445486701405814, 2.56594298388, 1.04540728476
754864.09958, 3390420.75335, 0.41313285095262975, 2.35872429054, 1.33079682322
754864.726091, 3390420.84366, 0.8236321019032801, 2.30838943643, 1.5057619894799998
754865.161072, 3390421.11622, 1.1759162826109657, 2.15714930242, 1.4238622309600002
754865.539276, 3390421.7324099997, 1.6658666503368718, 2.07301064296, 1.3435684936399999
754865.605225, 3390422.28872, 2.0016571753339107, 2.02109172001, 1.1545007459999999
754865.422601, 3390422.79976, 2.25451280266522, 2.01174504491, 0.955656748427
754865.1276819999, 3390423.24456, 2.4427618064268892, 2.0214237697099997, 0.6630338326749999
754864.736349, 3390423.58935, 2.55504647036, 2.1125304638699998, 0.36388705171499997
754864.283255, 3390423.88478, 2.660195859942517, 2.1850402423700004, 0.471887650061
754863.744861, 3390424.22325, 2.8070378353385514, 2.34802397229, 0.562268529548
754863.274413, 3390424.43029, 2.955499611888598, 2.44101452503, 0.848560369826
754862.6736880001, 3390424.60484, -3.1127711253246284, 2.51658883186, 0.9066249457850001
754862.102261, 3390424.6299799997, -2.9018341196043576, 2.6090994687599998, 0.9715237702230001
754861.4669390001, 3390424.52794, -2.6428094793449617, 2.65960805376, 0.971610099697
754860.911967, 3390424.29087, -2.493035163851668, 2.7337150698699997, 0.43687241583
754860.4728100001, 3390423.90666, -2.4737690575777083, 2.7462534290700003, 0.008430857897
754860.076213, 3390423.5296400003, -2.4954160298661994, 2.8145478864499998, -0.22661911130600002
754859.709408, 3390423.18247, -2.5462919940666366, 2.94371702178, -0.34276502289800004
754859.282118, 3390422.81675, -2.616921023546356, 3.08054619076, -0.335345649819
754858.745884, 3390422.45046, -2.6894780484972376, 3.1691263438, -0.283204378958
754858.244037, 3390422.15893, -2.743196804003281, 3.1061807302099997, -0.279645435603
754857.70963, 3390421.92946, -2.787242958430156, 3.1371492818299997, -0.172020353426
754857.06137, 3390421.6939, -2.8056912079333527, 3.26801944408, -0.0618123082861
754856.491338, 3390421.49111, -2.8037260613649826, 3.39089218122, 0.024828651760299997
754855.9258430001, 3390421.2957200003, -2.7931096359954912, 3.5375049260300004, 0.0972458993406
754855.384916, 3390421.09503, -2.7802959695686296, 3.72053013869, 0.0286380242043
754854.830842, 3390420.86941, -2.7792653262267693, 3.85114643322, 0.0238436671822
754854.167949, 3390420.5871, -2.7719469595512307, 3.8775534649699996, 0.0653215732991
754853.677806, 3390420.39058, -2.7608026956536857, 3.93936997877, 0.0621673012323
754853.130034, 3390420.17365, -2.7566629448972115, 3.97105306075, 0.0323861538287
754852.5617109999, 3390419.91608, -2.743630632944855, 3.9574027094499997, 0.1269896925
754852.024422, 3390419.6625900003, -2.7154904744445867, 3.94237047132, 0.17865176296500002
754851.50324, 3390419.41062, -2.6871403256923667, 3.96092646564, 0.19195090587699998
754851.012595, 3390419.15415, -2.6459661241850325, 3.84472128521, 0.263351703416
754850.534276, 3390418.88306, -2.6028914909238186, 3.76964002616, 0.270227195323
754850.035299, 3390418.62401, -2.5657418584558123, 3.70355688356, 0.224443984795
754849.582729, 3390418.34339, -2.5209621363066748, 3.6275249553300006, 0.313290491034
754849.112616, 3390418.03255, -2.4457347597307706, 3.5660417298400002, 0.449595121021
754848.64573, 3390417.6819700003, -2.373417419277997, 3.5219253034699993, 0.39919959020900003
754848.158108, 3390417.21037, -2.2901712646598633, 3.4670555032599997, 0.431415049766
754847.808238, 3390416.82772, -2.2240297947749825, 3.4054957573, 0.411212392144
754847.4325649999, 3390416.34321, -2.1410169330683404, 3.3526749456700005, 0.419713465502
754847.085611, 3390415.81934, -2.052350446683569, 3.34990775552, 0.444745960452
754846.770287, 3390415.15369, -1.9468232211213976, 3.36545596939, 0.43592841545199995
754846.5760850001, 3390414.68463, -1.8746635398051552, 3.3536121667799996, 0.458166877664
754846.389565, 3390414.08751, -1.8297298869450112, 3.44474516495, 0.017030962368399998
754846.2123390001, 3390413.36011, -1.8285013707341584, 3.53238069231, 0.10203387668500001
754846.040625, 3390412.60571, -1.8027299608654608, 3.70057442641, 0.09887365245829999
754845.9111680001, 3390412.05639, -1.818142206725968, 3.7293519913599997, -0.218713154358
754845.7957560001, 3390411.3894599997, -1.8725223582887318, 3.7066429093699997, -0.253462833284
754845.616862, 3390410.67065, -1.9185111555727656, 3.62365148661, -0.216704837441
754845.372763, 3390409.83274, -1.9812696119249182, 3.47026901674, -0.216169380346
754845.184095, 3390409.3576, -2.0177104440688, 3.3961330105000003, -0.24060922839899998
754844.988827, 3390408.89113, -2.0564093705009587, 3.36165665292, -0.24275092033100001
754844.7162220001, 3390408.31743, -2.1083681760006225, 3.40555783454, -0.26084147335700003
754844.421612, 3390407.76937, -2.1621267457649624, 3.36820899861, -0.289740466693
754844.167144, 3390407.31353, -2.208792784914203, 3.3573426628500003, -0.285317115927
754843.900858, 3390406.8843400003, -2.25572833596576, 3.36091032262, -0.29118008746
754843.526679, 3390406.3722900003, -2.31723670450223, 3.3688174511400004, -0.310079413888
754843.207771, 3390405.95616, -2.3676551376273918, 3.3335227305, -0.316986138822
754842.7910430001, 3390405.50635, -2.431522001625236, 3.36429218577, -0.343285087362
754842.356753, 3390405.09061, -2.5015527519660687, 3.3653626552099998, -0.35926680421400004
754841.883935, 3390404.6713900003, -2.571642757641156, 3.37416558422, -0.35130703646399997
754841.391884, 3390404.27294, -2.6448875439435504, 3.3541113638200004, -0.368802481232
754840.961528, 3390403.99164, -2.7053944307520963, 3.37147834342, -0.380030188323
754840.5230520001, 3390403.74889, -2.766011439271717, 3.3374136486799997, -0.373664330194
754840.025391, 3390403.52403, -2.831756497628339, 3.35960742733, -0.380030841999
754839.498684, 3390403.31058, -2.903081544258951, 3.35291956421, -0.42279980858000005
754839.017781, 3390403.13228, -2.9988817070976634, 3.32098404264, -0.65803638014
754838.346138, 3390402.93072, 3.0654464864378124, 3.2217964660900003, -1.0553737840100001
754837.8488810001, 3390402.83182, 2.8229130717545683, 3.06319854343, -1.26979363403
754837.2833659999, 3390402.86296, 2.4859415679721337, 2.7302500058700003, -1.4485337063400001
754836.744857, 3390403.0030400003, 2.1207957173589365, 2.4637172029, -1.55068342435
754836.2920680001, 3390403.35744, 1.710249345101749, 2.1686680043799997, -1.44215027042
754836.030619, 3390403.85074, 1.3587208862876439, 1.9896897105900002, -1.12603852738
754836.0363319999, 3390404.40469, 1.0908474605427827, 1.9031275608700002, -0.8755111652069999
754836.240709, 3390404.9361099997, 0.9159225513204036, 2.0118248959900003, -0.414701866312
754836.6368270001, 3390405.46032, 0.8318089385562049, 2.21410652522, -0.326590041698
754836.969946, 3390405.91225, 0.7732725246382084, 2.4235103677, -0.237661211859
754837.381917, 3390406.35457, 0.7221141987831952, 2.6575320626099996, -0.314294717961
754837.989586, 3390406.92085, 0.6186669020323752, 2.94087786443, -0.422600832881
754838.454512, 3390407.31315, 0.5396647609273924, 3.16284764533, -0.447621227219
754838.979661, 3390407.6532799997, 0.4466387464171889, 3.2262438607, -0.478994589634
754839.6486399999, 3390408.01505, 0.3268150063331996, 3.2864885488700004, -0.475857659364
754840.223634, 3390408.25605, 0.2532294685693288, 3.33807900061, -0.34705214360500003
754840.708875, 3390408.39825, 0.19608682000782585, 3.37971813863, -0.366754345904
754841.253408, 3390408.54153, 0.14288058985356855, 3.4188664674, -0.3303966799
754841.805816, 3390408.64768, 0.11609997508978642, 3.5053676297900003, -0.0949108920775
754842.557058, 3390408.74602, 0.09609044739753037, 3.6733475377199993, -0.144259598954
754843.124162, 3390408.81974, 0.07473176229704047, 3.74071439808, -0.130479734745
754843.683369, 3390408.88169, 0.07375251796421843, 3.7838786204300003, 0.0871087642031
754844.243995, 3390408.93335, 0.10873233993408203, 3.83220300489, 0.221574301058
754844.8772430001, 3390409.01448, 0.14132543693501676, 3.77078951484, 0.165501378967
754845.5144720001, 3390409.10993, 0.18196500885351696, 3.65495865291, 0.19361162096999998
754846.246755, 3390409.23277, 0.22802651043530944, 3.47581737727, 0.206341224434
754846.858116, 3390409.37764, 0.2715885021760083, 3.3742098502599998, 0.222847675592
754847.3370350001, 3390409.52195, 0.30893920330631497, 3.387221476, 0.229780747658
754847.965582, 3390409.73225, 0.3558599738138213, 3.37543348792, 0.246469167576
754848.555124, 3390409.96182, 0.4066009157469921, 3.38232346424, 0.259028022869
754849.1569010001, 3390410.2195, 0.45911692112572794, 3.3663250586699998, 0.259649953763
754849.831992, 3390410.54814, 0.5270189402282329, 3.36622460322, 0.289897032194
754850.506278, 3390410.92875, 0.6011482289076704, 3.37260670992, 0.310397401592
754851.0375270001, 3390411.31185, 0.6624878861890839, 3.3881226876999997, 0.326594055792
754851.445501, 3390411.63827, 0.7173213077693799, 3.3541666647400006, 0.337880700557
754851.9379649999, 3390412.05155, 0.7834356134111418, 3.3745678592000004, 0.350184122154
754852.294171, 3390412.41175, 0.8414445216962205, 3.3766688782, 0.362263531942
754852.9563119999, 3390413.15845, 0.9552386653351892, 3.34995679732, 0.356920377478
754853.263691, 3390413.5594099998, 1.0169340210696962, 3.3662930100999997, 0.381950211447
754853.608156, 3390414.11295, 1.0956405845831938, 3.39702871732, 0.369704570774
754853.88767, 3390414.63831, 1.1652853763030464, 3.36272424401, 0.394843403747
754854.178711, 3390415.28618, 1.2553872066468292, 3.3702628166500004, 0.414603738801
754854.355273, 3390415.76961, 1.3208583422405802, 3.3730503555, 0.40444742503200004
754854.5387340001, 3390416.4175, 1.404925499488515, 3.34676069647, 0.45004171482699995
754854.6312930001, 3390416.93616, 1.4450427339710874, 3.39951366768, 0.123107137485
754854.686478, 3390417.6431299997, 1.4319713983863824, 3.4536778574, -0.169619713641
754854.751754, 3390418.4544, 1.3710034185246034, 3.4862186515199993, -0.265647591572
754854.8702189999, 3390419.16787, 1.2855367201895618, 3.51121259005, -0.451222897487
754854.9817359999, 3390419.78965, 1.1614536867056682, 3.1960788074199997, -0.605635653878
754855.1514430001, 3390420.4764799997, 0.9571376989294968, 3.00161059076, -0.953535345218
754855.3395390001, 3390421.0800900003, 0.6244341105309963, 2.6493771605900003, -1.5788263132499998
754855.618651, 3390421.5838599997, 0.22742530181922405, 2.4554508613599997, -1.6539284751700003
