x,y,th,vel,w,v_cmd,w_cmd
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
2.182579659625673, 8.812427506119139, 1.476485873758793, 0.0, 0.0, 0.0, 0.0
