x,y,th,vel,w,v_cmd,w_cmd
741999.9910236405,3391590.941184267,2.2877019816971416,3.2096689454646268,0.5603868480032355,4.6054840087890625,4.528831958770752
741999.9198424771,3391591.0419430314,2.3113834759003993,3.20943675672939,0.5748023976876809,4.6054840087890625,4.54160737991333
741999.8451551972,3391591.1401451263,2.334082996030716,3.229968830969826,0.5721005774360167,4.6054840087890625,4.54160737991333
741999.6852119786,3391591.329561341,2.3788292289291464,3.223634794692116,0.5621578720399925,4.6054840087890625,4.528831958770752
741999.5273150466,3391591.514384426,2.426108594077432,3.2064211054210747,0.5873193165232536,4.6054840087890625,4.528831958770752
741999.4421507157,3391591.601379863,2.4497799682685466,3.196333855262821,0.5917816255730501,4.6054840087890625,4.528831958770752
741999.3550830681,3391591.685844685,2.473164386852206,3.1920060488517237,0.59603661269054,4.6054840087890625,4.54160737991333
741999.1915039312,3391591.877185265,2.5213034204003684,3.1937559527939143,0.5918001980025237,4.6054840087890625,4.54160737991333
741999.0031263197,3391592.031147958,2.565320612950389,3.2296304305886463,0.556672596999913,4.6054840087890625,4.528831958770752
741998.9059599326,3391592.1076469957,2.5883847864129663,3.2279376520033103,0.5662301309991482,4.6054840087890625,4.54160737991333
741998.8068903456,3391592.1833760873,2.6120558277089447,3.237130763516504,0.5726177361467911,4.6054840087890625,4.528831958770752
741998.7110726668,3391592.261625224,2.635246035270109,3.214723437640102,0.579554437737864,4.6054840087890625,4.528831958770752
741998.6064795312,3391592.3289439552,2.6586343154373484,3.2159180327809396,0.5880589382862104,4.6054840087890625,4.528831958770752
741998.5010779015,3391592.3952548625,2.6827621554393026,3.2136977951081693,0.5965566010692562,4.6054840087890625,4.54160737991333
741998.2895501486,3391592.5243632924,2.733021930742524,3.180557777685421,0.6125588419778422,4.6054840087890625,4.54160737991333
741998.0644610119,3391592.650176233,2.7799759907636563,3.1977597848612382,0.590227947633206,4.6054840087890625,4.54160737991333
741997.8412711369,3391592.7608113103,2.828458838408549,3.2254024441786133,0.5912621159706026,4.6054840087890625,4.54160737991333
741997.6214866925,3391592.828809472,2.8755091717030874,3.2009649920638443,0.5996128812860488,4.6054840087890625,4.54160737991333
741997.5056904722,3391592.8731078855,2.900638759749075,3.2009958205675644,0.6199740776927658,4.6054840087890625,4.54160737991333
741997.270736494,3391592.9520434337,2.951518851849203,3.20718925815325,0.637526316532549,4.6054840087890625,4.54160737991333
741997.0413403563,3391593.0144279236,3.003422796230412,3.2027650504347247,0.6513164894195624,4.6054840087890625,4.54160737991333
741996.8012569484,3391593.072547968,3.0558943933979705,3.194101602455063,0.6529852923527472,4.6054840087890625,4.54160737991333
741996.6797697544,3391593.0952315037,3.081483643048106,3.18852268181961,0.6439437347560852,4.6054840087890625,4.528831958770752
741996.5566874216,3391593.1165084774,3.1072071160171806,3.187030765706313,0.6407531576997333,4.6054840087890625,4.528831958770752
741996.4188781217,3391593.143380194,3.1341527136104936,3.191929898747065,0.6504486152478519,4.6054840087890625,4.509669303894043
741996.1737924591,3391593.1662628166,-3.0976366471658174,3.179862985375344,0.6497823613552819,4.6054840087890625,4.509669303894043
741995.9261692591,3391593.1785911242,-3.0463333787684768,3.197453863403264,0.6391551571033086,4.6054840087890625,4.509669303894043
741995.8009128586,3391593.1949560135,-3.021084347947598,3.2072426564143544,0.6393134328303257,4.6054840087890625,4.528831958770752
741995.4281495681,3391593.1812539236,-2.9414158839378786,3.2155971332487985,0.678482708691904,4.6054840087890625,4.509669303894043
741995.3052651442,3391593.170697326,-2.9140329952935744,3.2097034527602952,0.679059945562448,4.6054840087890625,4.509669303894043
741995.0521041335,3391593.1251413613,-2.8611299660294236,3.207919018164761,0.6709735012163687,4.6054840087890625,4.509669303894043
741994.8079265216,3391593.0816365913,-2.8087246815730076,3.213390438158309,0.6508602160209764,4.6054840087890625,4.54160737991333
741994.5800216674,3391593.005714827,-2.7563610755876518,3.2125977687772393,0.6614767500162505,4.6054840087890625,4.509669303894043
741994.3398401187,3391592.9353068336,-2.7016597467974233,3.2114056526257917,0.6878487387173662,4.6054840087890625,4.528831958770752
741994.2224421402,3391592.892847166,-2.6744635457455344,3.201666848202613,0.6801122858856407,4.6054840087890625,4.509669303894043
741994.1056970471,3391592.849007349,-2.646674791351103,3.191563464314678,0.6891558211270923,4.6054840087890625,4.509669303894043
741993.9826823204,3391592.832156411,-2.618227570377149,3.196748013713734,0.7045825453006314,4.6054840087890625,4.528831958770752
741993.7569892465,3391592.733857808,-2.5619696239297696,3.205377701749356,0.7006138845699006,4.6054840087890625,4.496893882751465
741993.6455993037,3391592.679932995,-2.5347682297137553,3.2205220865713,0.6955639910328519,4.6054840087890625,4.509669303894043
741993.3993318458,3391592.5623839307,-2.4781187985861344,3.210062331674487,0.6944910606378185,4.6054840087890625,4.509669303894043
741993.1915701785,3391592.4309176262,-2.4237189396313044,3.203364369155085,0.6938063272454275,4.6054840087890625,4.509669303894043
741992.985796411,3391592.289641102,-2.367395479421109,3.219189873183006,0.6939653354507026,4.6054840087890625,4.509669303894043
741992.7824267684,3391592.1405079323,-2.3122067921513967,3.206786876314563,0.6985696985648598,4.6054840087890625,4.496893882751465
741992.592002323,3391591.978079638,-2.2546897031406283,3.2042718642886756,0.7157522204762415,4.6054840087890625,4.477731227874756
741992.430883832,3391591.7749293824,-2.19821417643219,3.2009138507694357,0.7115194550488373,4.6054840087890625,4.496893882751465
741992.2608491853,3391591.5939925495,-2.1404491471239355,3.1919784967645115,0.7210612791505514,4.6054840087890625,4.477731227874756
741992.1821494795,3391591.499962599,-2.111887809697272,3.177818491426778,0.7216180403961553,4.6054840087890625,4.477731227874756
741992.1059111722,3391591.4033716414,-2.083675879005626,3.1812116480827894,0.7115225261631545,4.6054840087890625,4.477731227874756
741992.1437892332,3391591.4519969546,-2.0975365672150525,3.190012295818153,0.7019625745704126,4.6054840087890625,4.496893882751465
741991.9658378535,3391591.1887740707,-2.0278549572931297,3.2077536199071504,0.6931678373581194,4.6054840087890625,4.464955806732178
741991.8336863813,3391590.9733248693,-1.9723679959813287,3.235090145410145,0.6902300189802936,4.6054840087890625,4.4457926750183105
741991.7057626853,3391590.746347291,-1.9140612797073517,3.2106127284133894,0.7248065906730656,4.6054840087890625,4.4457926750183105
741991.5971431297,3391590.5215399973,-1.8557236707647302,3.199002920398569,0.7364055869924091,4.6054840087890625,4.413854598999023
741991.4969700763,3391590.2913068533,-1.7974680871836828,3.2159219808168213,0.7248114219136579,4.6054840087890625,4.413854598999023
741991.434585762,3391590.0598118594,-1.7408809740255702,3.1951109171429217,0.7147079809981883,4.6054840087890625,4.4010796546936035
741991.3633503149,3391589.819185076,-1.6826176672773618,3.2130598749425743,0.7216145699476929,4.6054840087890625,4.3819169998168945
741991.3129496366,3391589.5945627913,-1.6235759185425227,3.2066608544008854,0.7328025660097436,4.6054840087890625,4.33081579208374
741991.2907300902,3391589.4721847926,-1.5925769897701096,3.1888431705058675,0.7912896873033125,4.6054840087890625,4.222225666046143
741991.2686184826,3391589.3502984154,-1.5606416935584244,3.18549995495669,0.7775013246009149,4.6054840087890625,4.203063011169434
741991.2399714617,3391589.107909886,-1.4999253491301445,3.1805149722477233,0.7594355022697636,4.6054840087890625,4.107248306274414
741991.2449614572,3391589.168448607,-1.514641444681704,3.185127843861358,0.7787093926468346,4.6054840087890625,4.094473361968994
741991.2452991618,3391588.85263659,-1.4400833204877364,3.1877556366477857,0.7473800131358289,4.6054840087890625,3.9156196117401123
741991.2480743822,3391588.607419984,-1.3816226735027533,3.176863030858447,0.7312106469124132,4.6054840087890625,3.685664653778076
741991.2766368953,3391588.32958276,-1.3232427202987989,3.193138817991098,0.7280308563709253,4.6054840087890625,3.398221254348755
741991.3115033994,3391588.088346663,-1.265372496127486,3.1968135329296996,0.7319625954426954,4.6054840087890625,2.8935983180999756
741991.3599368102,3391587.848217962,-1.2118240497731536,3.205773217222608,0.6652743722788004,4.6054840087890625,2.4911770820617676
741991.4584940942,3391587.600833164,-1.1662839951327992,3.2026680332769977,0.546659343467505,4.6054840087890625,2.0248799324035645
741991.5445239479,3391587.3565626773,-1.1289483408626513,3.2225568276841225,0.45413493704360314,4.6054840087890625,1.4755433797836304
741991.6359627253,3391587.139198855,-1.101367579349354,3.2979150398447374,0.3077616825635404,4.6054840087890625,1.0220214128494263
741991.6937680101,3391587.0167658757,-1.0914001663375146,3.3007074287199076,0.26136271356487534,4.6054840087890625,0.5876623392105103
741991.7556029984,3391586.891685017,-1.0817153147173322,3.387359754725519,0.17093998028932098,4.6054840087890625,0.5237859487533569
741991.8239802367,3391586.767539825,-1.0758598224285754,3.398110339623524,0.13159363371400137,4.6054840087890625,-0.0
741991.8955612094,3391586.6423724853,-1.0707625321021634,3.3558620020666075,0.13159363371400137,4.6054840087890625,-0.0
741992.0545420791,3391586.3969654106,-1.059866208502105,3.4021240227620377,0.14533354635563805,4.6054840087890625,-0.08303900808095932
741992.2027437841,3391586.1382644502,-1.0444100204836122,3.4817003962939017,0.21820825110885628,4.6054840087890625,-0.7409653663635254
741992.3687509383,3391585.8613331965,-1.0259431288527843,3.5209585321717216,0.22521412730570248,4.6054840087890625,-1.807700514793396
741992.5224081338,3391585.608655272,-1.0112680459820114,3.621766979023704,0.1895113771416668,4.6054840087890625,-2.574216365814209
741992.6800364271,3391585.353620951,-0.9955913482252603,3.677527281124507,0.19163530617375318,4.6054840087890625,-3.1363277435302734
741992.8281975536,3391585.0981727294,-0.9890977625393198,3.7669517960388315,0.056661952211780484,4.6054840087890625,-3.5004234313964844
741992.9979815073,3391584.85993707,-0.9919172511853871,3.8046137356600305,-0.03940078585770699,4.6054840087890625,-3.7942543029785156
741993.0799438066,3391584.7459630235,-0.9978262730120546,3.8192640386570864,-0.1563588320796669,4.6054840087890625,-4.03059720993042
741993.2448493867,3391584.508400808,-1.0145557183477143,3.8194295979583557,-0.21056971794292956,4.6054840087890625,-4.279714584350586
741993.318192048,3391584.40000503,-1.0222471938919728,3.7745299759394437,-0.20904869583183255,4.6054840087890625,-4.343591213226318
741993.3888251969,3391584.2946109828,-1.0311488098355621,3.7457516578544032,-0.20956476221273976,4.6054840087890625,-4.516057014465332
741993.4594523917,3391584.1922610165,-1.0405937106415282,3.7759340137726363,-0.22977195694654406,4.6054840087890625,-4.560770511627197
741993.6090029997,3391583.9951751893,-1.0594366406182747,3.763899873848532,-0.22501999946804735,4.6054840087890625,-4.656584739685059
741993.7350324234,3391583.790912634,-1.0767708898374915,3.7246455097988034,-0.21755092624729738,4.6054840087890625,-4.656584739685059
741993.8690191059,3391583.598806596,-1.094431908922461,3.6209180900534568,-0.22086212688550053,4.6054840087890625,-4.656584739685059
741993.9894974898,3391583.388138314,-1.1118220845245697,3.489109649619436,-0.22287856023078673,4.6054840087890625,-4.656584739685059
741994.1090975851,3391583.178615115,-1.1304295910609534,3.4048971102703742,-0.2297929389030446,4.6054840087890625,-4.637421607971191
741994.1690288805,3391583.060423657,-1.1395250851319005,3.387504336143872,-0.23048783979187293,4.6054840087890625,-4.637421607971191
741994.2790574479,3391582.84449525,-1.1573991571040771,3.250807261981427,-0.23457009048125677,4.6054840087890625,-4.656584739685059
741994.388301542,3391582.6292036884,-1.177592842385712,3.2515121502133146,-0.24521269715105112,4.6054840087890625,-4.656584739685059
741994.4909635951,3391582.410845129,-1.199199334625633,3.2076625016767877,-0.2721890373359991,4.6054840087890625,-4.637421607971191
741994.541257195,3391582.3017615513,-1.2094261395276469,3.222645523059618,-0.268117931716233,4.6054840087890625,-4.656584739685059
741994.5912167266,3391582.1924102865,-1.219534433761151,3.2415201128505444,-0.25429338779397664,4.6054840087890625,-4.637421607971191
741994.6399986594,3391582.0824087807,-1.2297428628516425,3.227977094477904,-0.25162398000278235,4.6054840087890625,-4.656584739685059
741994.7372134627,3391581.8546414543,-1.2510175252197406,3.18195625168588,-0.2618335366393531,4.6054840087890625,-4.656584739685059
741994.8246999192,3391581.627195175,-1.2727566428819488,3.1913450914806063,-0.2728961199078572,4.6054840087890625,-4.656584739685059
741994.9148878858,3391581.398846887,-1.29550163648788,3.219980165708367,-0.28566691269811767,4.6054840087890625,-4.656584739685059
741994.9941974528,3391581.171533511,-1.3186346526646346,3.1831252910772068,-0.2867393654729401,4.6054840087890625,-4.656584739685059
741995.0319371049,3391581.0555407894,-1.3303435067132767,3.217944353858863,-0.28514376515225726,4.6054840087890625,-4.637421607971191
741995.0989306534,3391580.8227324113,-1.3545923873867753,3.161151722810113,-0.3143590500863391,4.6054840087890625,-4.656584739685059
741995.1664462718,3391580.5926003223,-1.381556094475501,3.140084447663253,-0.3314396227814584,4.6054840087890625,-4.656584739685059
741995.2249642889,3391580.3597406973,-1.4064430685461824,3.1311481684620426,-0.31282738947556327,4.6054840087890625,-4.6693596839904785
741995.2851793063,3391580.1185918706,-1.4327399200979514,3.188041514003893,-0.32420101245092503,4.6054840087890625,-4.656584739685059
741995.3330439465,3391579.8791748094,-1.4595867144148222,3.1861272757446475,-0.33196756219312545,4.6054840087890625,-4.656584739685059
741995.4043470764,3391579.6309289574,-1.48653923622697,3.158689086495636,-0.340472188965872,4.6054840087890625,-4.656584739685059
741995.4406891705,3391579.394576171,-1.5145927088337556,3.1890720521506197,-0.3468898055354637,4.6054840087890625,-4.656584739685059
741995.4563070077,3391579.2752674124,-1.5288033364104177,3.1884873500357673,-0.3527047496862859,4.6054840087890625,-4.637421607971191
741995.4708816726,3391579.154405485,-1.5433684307281705,3.152183326641963,-0.35378337067724197,4.6054840087890625,-4.656584739685059
741995.4638130717,3391579.215029661,-1.5358319511593557,3.1729899515836086,-0.3553792290403442,4.6054840087890625,-4.656584739685059
741995.4990831497,3391578.807100286,-1.5872666465564915,3.1976153676963834,-0.38336540849393397,4.6054840087890625,-4.656584739685059
741995.5082293608,3391578.688231923,-1.6028453399851283,3.2262427850461997,-0.3867649013448736,4.6054840087890625,-4.637421607971191
741995.5052201364,3391578.412746209,-1.6322615521217072,3.1804799577627345,-0.3633894477848967,4.6054840087890625,-4.656584739685059
741995.5078323884,3391578.168676371,-1.6621880259231459,3.174308542871927,-0.381051867226318,4.6054840087890625,-4.637421607971191
741995.5063584842,3391577.9235188216,-1.6944309172407355,3.2119731573248025,-0.40113729536218445,4.6054840087890625,-4.656584739685059
741995.4868034885,3391577.6829280155,-1.7262943081029878,3.1907018029783956,-0.39795009996380387,4.6054840087890625,-4.637421607971191
741995.4688314173,3391577.4408165,-1.7591459980457698,3.1548490531481677,-0.40912207203344336,4.6054840087890625,-4.637421607971191
741995.4535298645,3391577.2080679853,-1.7918339035815114,3.1743990406296927,-0.4107188618521297,4.6054840087890625,-4.637421607971191
741995.4365208286,3391577.086785243,-1.8083183380968837,3.1363277539508307,-0.41125374298470213,4.6054840087890625,-4.656584739685059
