0.10535835016738405, 0.188679618075837, 0.0054190001860932036, 1.4239263698017868, 0.6470276855541512, 0.07382716792165445, 0.03132283573999439, 1.3591336709168982, 1.1843975950427135, 0.14158606076483082, 0.061880345561726835, 1.3274521708754528, 1.686756663519326, 0.13367971444176519, 0.093380747567403, 1.3077463692085258, 2.230945850357268, 0.1690486128537778, 0.12406668833270418, 1.268289297919746, 2.762838573127363, 0.16581748506006755, 0.13283221674459122, 1.322542829391866, 3.2677806298889336, 0.18207723066641535, 0.15283255653108563, 1.343425492416985, 3.835172617261022, 0.17041297761716545, 0.1781045571163653, 1.3729543226305647, 4.3551403854704045, 0.18275463190827756, 0.18427749820706074, 1.3286960904793792, 4.858963873524008, 0.20076514610231988, 0.2053891751164456, 1.3205168540951426, 0, 0, 0.3393899798393249, 0.07706910371780397
0.10535835016738405, 0.188679618075837, 0.0054190001860932036, 1.4239263698017868, 0.6470276855541512, 0.07382716792165445, 0.03132283573999439, 1.3591336709168982, 1.1843975950427135, 0.14158606076483082, 0.061880345561726835, 1.3274521708754528, 1.686756663519326, 0.13367971444176519, 0.093380747567403, 1.3077463692085258, 2.230945850357268, 0.1690486128537778, 0.12406668833270418, 1.268289297919746, 2.762838573127363, 0.16581748506006755, 0.13283221674459122, 1.322542829391866, 3.2677806298889336, 0.18207723066641535, 0.15283255653108563, 1.343425492416985, 3.835172617261022, 0.17041297761716545, 0.1781045571163653, 1.3729543226305647, 4.3551403854704045, 0.18275463190827756, 0.18427749820706074, 1.3286960904793792, 4.858963873524008, 0.20076514610231988, 0.2053891751164456, 1.3205168540951426, 0, 0, 0.3393899798393249, 0.07706910371780397
0.0, -0.8435723874071934, 0.0, 1.4239263698017868, 0.5424978470820366, 0.046149875244400174, 0.02590383555390119, 1.3591336709168982, 1.0791674531836197, 0.13157103320592722, 0.05646134537563363, 1.3274521708754528, 1.5815682320507556, 0.12459865852383645, 0.0879617473813098, 1.3077463692085258, 2.1256088069766976, 0.16265664068931684, 0.11864768814661097, 1.268289297919746, 2.6575088473785753, 0.15949218229543471, 0.12741321655849802, 1.322542829391866, 3.1624246525823727, 0.176438269003661, 0.14741355634499242, 1.343425492416985, 3.729832340537263, 0.1644780196114719, 0.1726855569302721, 1.3729543226305647, 4.249783930471315, 0.17718874352094138, 0.17885849802096754, 1.3286960904793792, 4.753613388110043, 0.19561400116835337, 0.1999701749303524, 1.3205168540951426, 0, 0, 0.3551029562950134, 0.026972055435180664
0.05592673637502294, 3.1171077747736864, -0.006836933729478911, 1.4239263698017868, 0.4866979485803905, 0.046639078568413095, 0.019066901824422278, 1.3591336709168982, 1.0238959616432433, 0.13285454009564612, 0.04962441164615472, 1.3274521708754528, 1.5262269499649752, 0.12295664206592727, 0.08112481365183088, 1.3077463692085258, 2.070612981650856, 0.16066336334121267, 0.11181075441713206, 1.268289297919746, 2.6024759309495313, 0.15644208986347152, 0.12057628282901911, 1.322542829391866, 3.1075666992251443, 0.1730724146112841, 0.1405766226155135, 1.343425492416985, 3.6748445450375584, 0.16039753096550324, 0.1658486232007932, 1.3729543226305647, 4.194929341162611, 0.1729329692210082, 0.17202156429148863, 1.3286960904793792, 4.698968539953056, 0.1912960998878026, 0.1931332412008735, 1.3205168540951426, 0, 0, 0.3537907004356384, 0.027660906314849854
0.11199552708580744, 3.098362034731405, -0.014029732359619462, 1.4239263698017868, 0.4309025974704044, 0.05168721656657971, 0.011874103194281727, 1.3591336709168982, 0.9687821238241927, 0.13604834342044214, 0.04243161301601417, 1.3274521708754528, 1.4709947433538526, 0.12223274989901411, 0.07393201502169033, 1.3077463692085258, 2.015781330025353, 0.1592213141100327, 0.10461795578699151, 1.268289297919746, 2.5475878326089076, 0.15370861710624584, 0.11338348419887856, 1.322542829391866, 3.0528744502389333, 0.16989947826281737, 0.13338382398537296, 1.343425492416985, 3.6199949958031503, 0.15640297537986925, 0.15865582457065264, 1.3729543226305647, 4.14022888067952, 0.16870244392194444, 0.16482876566134808, 1.3286960904793792, 4.644503289996591, 0.18695983293007123, 0.18594044257073294, 1.3205168540951426, 0, 0, 0.3524226248264313, 0.02818182110786438
0.16726326473377456, 3.0831033010581845, -0.02144230835871852, 1.4239263698017868, 0.3760700823868933, 0.061676492764837554, 0.0044615271951826685, 1.3591336709168982, 0.9147071831911748, 0.14082112601627195, 0.03501903701691511, 1.3274521708754528, 1.4167412294502604, 0.12215870321428579, 0.06651943902259128, 1.3077463692085258, 1.9619504434491692, 0.1581276477903335, 0.09720537978789245, 1.268289297919746, 2.4936796105974603, 0.1511483871798771, 0.1059709081997795, 1.322542829391866, 2.9991678965398143, 0.16681205564534474, 0.1259712479862739, 1.343425492416985, 3.5661112390066267, 0.1524242395757276, 0.15124324857155358, 1.3729543226305647, 4.086499169814376, 0.16444844209705312, 0.15741618966224902, 1.3286960904793792, 4.591018798243772, 0.1825719975751865, 0.1785278665716339, 1.3205168540951426, 0, 0, 0.35149168968200684, 0.02821163833141327
0.16726326473377456, 3.0831033010581845, -0.02144230835871852, 1.4239263698017868, 0.3760700823868933, 0.061676492764837554, 0.0044615271951826685, 1.3591336709168982, 0.9147071831911748, 0.14082112601627195, 0.03501903701691511, 1.3274521708754528, 1.4167412294502604, 0.12215870321428579, 0.06651943902259128, 1.3077463692085258, 1.9619504434491692, 0.1581276477903335, 0.09720537978789245, 1.268289297919746, 2.4936796105974603, 0.1511483871798771, 0.1059709081997795, 1.322542829391866, 2.9991678965398143, 0.16681205564534474, 0.1259712479862739, 1.343425492416985, 3.5661112390066267, 0.1524242395757276, 0.15124324857155358, 1.3729543226305647, 4.086499169814376, 0.16444844209705312, 0.15741618966224902, 1.3286960904793792, 4.591018798243772, 0.1825719975751865, 0.1785278665716339, 1.3205168540951426, 0, 0, 0.3510228395462036, 0.028569266200065613
0.220084189392045, 3.0642204169234057, -0.026796593730322726, 1.4239263698017868, 0.32413999556351475, 0.08497258173702582, -0.0008927581764215375, 1.3591336709168982, 0.8636447085130523, 0.1509513856929834, 0.029664751645310905, 1.3274521708754528, 1.3653910252505344, 0.12589751049294706, 0.06116515365098707, 1.3077463692085258, 1.9110766902377812, 0.16023313740282052, 0.09185109441628825, 1.268289297919746, 2.4426939784428665, 0.15148469113042684, 0.1006166228281753, 1.322542829391866, 2.9484033284316395, 0.1664427930682273, 0.1206169626146697, 1.343425492416985, 3.5151315744367193, 0.15104289773773427, 0.14588896319994937, 1.3729543226305647, 4.035689697999258, 0.1627063554727748, 0.1520619042906448, 1.3286960904793792, 4.540481976020188, 0.18063069626614725, 0.17317358120002968, 1.3205168540951426, 0, 0, 0.34950190782547, 0.029249653220176693
0.21246682514854812, -0.09896930395208636, -0.004720386453138659, 1.3591336709168982, 0.7468940249304942, 0.10642456901245767, 0.025837123368593784, 1.3274521708754528, 1.2492644094412706, 0.0953947852121938, 0.05733752537426995, 1.3077463692085258, 1.7936698057027287, 0.14007016841787356, 0.08802346613957113, 1.268289297919746, 2.3255063593965026, 0.1346156661043698, 0.09678899455145817, 1.322542829391866, 2.830721625647329, 0.15252293725462285, 0.11678933433795258, 1.343425492416985, 3.3978954127468093, 0.13827466077395867, 0.14206133492323225, 1.3729543226305647, 3.918078784246127, 0.1514750691993778, 0.1482342760139277, 1.3286960904793792, 4.422344443628885, 0.170721803444136, 0.16934595292331256, 1.3205168540951426, 4.933888468999752, 0.17810070052193283, 0.18532888091590904, 1.326994422082218, 0, 0, 0.3481966853141785, 0.035043120384216316
0.1623706300744918, -0.08016811466792018, -0.004912666683842493, 1.3591336709168982, 0.6985766136714264, 0.12518940936505363, 0.02564484313788995, 1.3274521708754528, 1.2007456077035075, 0.10578537558502188, 0.057145245143566115, 1.3077463692085258, 1.745763030505236, 0.1483924899420458, 0.08783118590886729, 1.268289297919746, 2.2775027515755557, 0.1408350245797848, 0.09659671432075434, 1.322542829391866, 2.7829833291672847, 0.15788605105577946, 0.11659705410724874, 1.343425492416985, 3.3499313406319997, 0.14249387118817902, 0.14186905469252842, 1.3729543226305647, 3.87031204870631, 0.15526449717803492, 0.14804199578322386, 1.3286960904793792, 4.3748829304893215, 0.17426161932972184, 0.16915367269260873, 1.3205168540951426, 4.886546717928412, 0.18132135580434905, 0.1851366006852052, 1.326994422082218, 0, 0, 0.34668591618537903, 0.03654807806015015
0.11057561706415434, -0.04941137072625046, -0.003737746589925983, 1.3591336709168982, 0.6486357258583428, 0.1476006322458019, 0.02681976323180646, 1.3274521708754528, 1.150471845415961, 0.11808566905682027, 0.058320165237482624, 1.3077463692085258, 1.6960746610592674, 0.15837135408646486, 0.0890061060027838, 1.268289297919746, 2.22768477866985, 0.14854391191514127, 0.09777163441467085, 1.322542829391866, 2.7334166289641657, 0.16469629892868554, 0.11777197420116525, 1.343425492416985, 3.300122494109577, 0.14810446390329002, 0.14304397478644493, 1.3729543226305647, 3.820692263910578, 0.1604370042060681, 0.14921691587714037, 1.3286960904793792, 4.325562099384395, 0.17918494177611088, 0.17032859278652523, 1.3205168540951426, 4.837339545576208, 0.18592004655603533, 0.18631152077912172, 1.326994422082218, 0, 0, 0.3450433611869812, 0.03848400712013245
0.05709707539627656, -0.01956077225569086, -0.0012266519980910218, 1.3591336709168982, 0.5965970219023631, 0.1702316654363747, 0.02933085782364142, 1.3274521708754528, 1.098030706305834, 0.13012141100695707, 0.060831259829317585, 1.3077463692085258, 1.64409551224342, 0.1685242770945603, 0.09151720059461876, 1.268289297919746, 2.175570050899722, 0.1565946777522591, 0.10028272900650581, 1.322542829391866, 2.6815009739263327, 0.17201538676763928, 0.12028306879300021, 1.343425492416985, 3.2479913681454122, 0.1543190754692907, 0.1455550693782799, 1.3729543226305647, 3.7687124748285683, 0.1663103187858419, 0.15172801046897533, 1.3286960904793792, 4.273829470850354, 0.18488845878282034, 0.1728396873783602, 1.3205168540951426, 4.785698659061811, 0.1913548783119794, 0.18882261537095668, 1.326994422082218, 0, 0, 0.3434658944606781, 0.04085305333137512
0.05709707539627656, -0.01956077225569086, -0.0012266519980910218, 1.3591336709168982, 0.5965970219023631, 0.1702316654363747, 0.02933085782364142, 1.3274521708754528, 1.098030706305834, 0.13012141100695707, 0.060831259829317585, 1.3077463692085258, 1.64409551224342, 0.1685242770945603, 0.09151720059461876, 1.268289297919746, 2.175570050899722, 0.1565946777522591, 0.10028272900650581, 1.322542829391866, 2.6815009739263327, 0.17201538676763928, 0.12028306879300021, 1.343425492416985, 3.2479913681454122, 0.1543190754692907, 0.1455550693782799, 1.3729543226305647, 3.7687124748285683, 0.1663103187858419, 0.15172801046897533, 1.3286960904793792, 4.273829470850354, 0.18488845878282034, 0.1728396873783602, 1.3205168540951426, 4.785698659061811, 0.1913548783119794, 0.18882261537095668, 1.326994422082218, 0, 0, 0.3433137536048889, 0.04098847508430481
0.0, -0.8694762229610946, 0.0, 1.3591336709168982, 0.5406325338011019, 0.19138380199712146, 0.030557509821732443, 1.3274521708754528, 1.0416068619102186, 0.13952257911490573, 0.06205791182740861, 1.3077463692085258, 1.5880412814995215, 0.1764736641638971, 0.09274385259270979, 1.268289297919746, 2.119380189763356, 0.16254255023382203, 0.10150938100459683, 1.322542829391866, 2.6254709788684596, 0.17738288924533663, 0.12150972079109124, 1.343425492416985, 3.1917705481431646, 0.15864059105108796, 0.1467817213763709, 1.3729543226305647, 3.712613854429367, 0.17037909435979204, 0.15295466246706635, 1.3286960904793792, 4.217937488623626, 0.18886344773924457, 0.17406633937645122, 1.3205168540951426, 4.7298819809214345, 0.19510877957317563, 0.1900492673690477, 1.326994422082218, 0, 0, 0.3416011929512024, 0.04342031478881836
0.08824913299328983, -2.491984969269491, -0.0009352355958087699, 1.3591336709168982, 0.4631780372483182, 0.1059062199135401, 0.029622274225923673, 1.3274521708754528, 0.9655969630836293, 0.09387493476116682, 0.06112267623159984, 1.3077463692085258, 1.510061935046889, 0.1488564498550058, 0.09180861699690102, 1.268289297919746, 2.0418514612845176, 0.14134170014941527, 0.10057414540878806, 1.322542829391866, 2.5472350145529288, 0.1606591911467874, 0.12057448519528247, 1.343425492416985, 3.11426351871664, 0.1443212533796514, 0.14584648578056214, 1.3729543226305647, 3.6345726076488747, 0.15822787985239062, 0.15201942687125758, 1.3286960904793792, 4.139114221672717, 0.17843067841721205, 0.17313110378064245, 1.3205168540951426, 4.650790057291784, 0.18582721370912347, 0.18911403177323893, 1.326994422082218, 0, 0, 0.3408140540122986, 0.04879942536354065
0.1438709686416101, -2.7419916993041333, -0.0030187596746324985, 1.3591336709168982, 0.4010953799559283, 0.11308688993299432, 0.027538750147099944, 1.3274521708754528, 0.903461760305625, 0.09507697918358549, 0.05903915215277611, 1.3077463692085258, 1.448192927710438, 0.15117755291061163, 0.08972509291807729, 1.268289297919746, 1.97993105022383, 0.14224490968896575, 0.09849062132996433, 1.322542829391866, 2.485441720047356, 0.1614357894038403, 0.11849096111645874, 1.343425492416985, 3.052358262431294, 0.14423553438167502, 0.1437629617017384, 1.3729543226305647, 3.5727588227838063, 0.15809197611873071, 0.14993590279243385, 1.3286960904793792, 4.077455102469814, 0.17835964058174203, 0.17104757970181872, 1.3205168540951426, 4.589193236095367, 0.1856311059497957, 0.1870305076944152, 1.326994422082218, 0, 0, 0.3391093611717224, 0.0507916659116745
0.20382579627198497, -2.8481364905603597, -0.00606954386137204, 1.3591336709168982, 0.33871258567070506, 0.12031912721342464, 0.024487965960360403, 1.3274521708754528, 0.8410117616153494, 0.09483066866369838, 0.05598836796603657, 1.3077463692085258, 1.3859824980968642, 0.15235245544340015, 0.08667430873133775, 1.268289297919746, 1.9176657393737664, 0.14195825517943006, 0.09543983714322479, 1.322542829391866, 2.4232909716936226, 0.16106511880969254, 0.1154401769297192, 1.343425492416985, 2.990101221383747, 0.14299894425380177, 0.14071217751499887, 1.3729543226305647, 3.510583630948966, 0.15683200673558684, 0.1468851186056943, 1.3286960904793792, 4.015421552117839, 0.1771880336271403, 0.16799679551507918, 1.3205168540951426, 4.527216166141381, 0.1843466636137232, 0.18397972350767566, 1.326994422082218, 0, 0, 0.337178498506546, 0.052736371755599976
0.2639804397942496, -2.9079799852757384, -0.010227870166449549, 1.3591336709168982, 0.27736078515822193, 0.13123195353832706, 0.020329639655282894, 1.3274521708754528, 0.7795462535350699, 0.09402588214564667, 0.05183004166095906, 1.3077463692085258, 1.3247788118889037, 0.15283176459987446, 0.08251598242626024, 1.268289297919746, 1.8563954235867715, 0.14076653572079878, 0.09128151083814728, 1.322542829391866, 2.3621383276787147, 0.1597334514216333, 0.11128185062464169, 1.343425492416985, 2.9288337994959126, 0.14074272639590601, 0.13655385120992136, 1.3729543226305647, 3.449399804676853, 0.15453429084102277, 0.1427267923006168, 1.3286960904793792, 3.9543824911593597, 0.1749673437976611, 0.16383846921000167, 1.3205168540951426, 4.466233439406571, 0.18200171420459843, 0.17982139720259815, 1.326994422082218, 0, 0, 0.3356930613517761, 0.05405882000923157
0.2639804397942496, -2.9079799852757384, -0.010227870166449549, 1.3591336709168982, 0.27736078515822193, 0.13123195353832706, 0.020329639655282894, 1.3274521708754528, 0.7795462535350699, 0.09402588214564667, 0.05183004166095906, 1.3077463692085258, 1.3247788118889037, 0.15283176459987446, 0.08251598242626024, 1.268289297919746, 1.8563954235867715, 0.14076653572079878, 0.09128151083814728, 1.322542829391866, 2.3621383276787147, 0.1597334514216333, 0.11128185062464169, 1.343425492416985, 2.9288337994959126, 0.14074272639590601, 0.13655385120992136, 1.3729543226305647, 3.449399804676853, 0.15453429084102277, 0.1427267923006168, 1.3286960904793792, 3.9543824911593597, 0.1749673437976611, 0.16383846921000167, 1.3205168540951426, 4.466233439406571, 0.18200171420459843, 0.17982139720259815, 1.326994422082218, 0, 0, 0.3352925181388855, 0.05433198809623718
0.21821359770689555, 0.1509716306705473, 0.015657323259820832, 1.3274521708754528, 0.720183653427294, 0.09368618005949536, 0.047157725265497, 1.3077463692085258, 1.2657126900159401, 0.15337718867704409, 0.07784366603079818, 1.268289297919746, 1.7972463484157128, 0.13937191321556286, 0.08660919444268522, 1.322542829391866, 2.3031126364149928, 0.15810560421361086, 0.10660953422917963, 1.343425492416985, 2.869680973311616, 0.13812269681754685, 0.1318815348144593, 1.3729543226305647, 3.390334412386749, 0.15183957171294704, 0.13805447590515474, 1.3286960904793792, 3.8954678199940207, 0.1723256577839105, 0.1591661528145396, 1.3205168540951426, 4.407375699409544, 0.17921817253045447, 0.1751490808071361, 1.326994422082218, 4.944050821510297, 0.18601137330032547, 0.19738610972464787, 1.2996367925148733, 0, 0, 0.3334501385688782, 0.05567100644111633
0.11287887169563511, -0.009594293462904746, 0.010766960550108284, 1.3274521708754528, 0.615113150205146, 0.050448948725257736, 0.04226736255578445, 1.3077463692085258, 1.1590994189165156, 0.1336084618276301, 0.07295330332108563, 1.268289297919746, 1.6908605974410897, 0.1233993504620916, 0.08171883173297267, 1.322542829391866, 2.1963545223107177, 0.14559346663727712, 0.10171917151946708, 1.343425492416985, 2.76327932103246, 0.12640304535290126, 0.12699117210474675, 1.3729543226305647, 3.283665642195857, 0.1416474951221416, 0.1331641131954422, 1.3286960904793792, 3.7884492467660613, 0.1634179932620483, 0.15427579010482706, 1.3205168540951426, 4.300248582877397, 0.17096029821966852, 0.17025871809742354, 1.326994422082218, 4.836822974660788, 0.17827763632551585, 0.19249574701493533, 1.2996367925148733, 0, 0, 0.3311799764633179, 0.06007009744644165
0.05627148191558499, -0.023005085731420905, 0.00557805748219764, 1.3274521708754528, 0.5585858205525691, 0.05051466882351974, 0.037078459487873805, 1.3077463692085258, 1.1030298809107701, 0.13532877462176462, 0.06776440025317498, 1.268289297919746, 1.6347050460744, 0.12252190200477875, 0.07652992866506203, 1.322542829391866, 2.1403700860232915, 0.14427902318096586, 0.09653026845155643, 1.343425492416985, 2.707139618381348, 0.1238799194774769, 0.12180226903683611, 1.3729543226305647, 3.2276429469222054, 0.1389594029801431, 0.12797521012753155, 1.3286960904793792, 3.7326170076959646, 0.1607178476850526, 0.14908688703691642, 1.3205168540951426, 4.244487544316955, 0.16805918609516435, 0.1650698150295129, 1.326994422082218, 4.78113408247779, 0.17520503853484248, 0.18730684394702468, 1.2996367925148733, 0, 0, 0.32934123277664185, 0.0609772801399231
0.0, -0.9000337327828271, 0.0, 1.3274521708754528, 0.5024833485203378, 0.05316252819966405, 0.031500402005676165, 1.3077463692085258, 1.047499855203736, 0.13822098718844622, 0.06218634277097734, 1.268289297919746, 1.579049459919703, 0.12211162534769249, 0.07095187118286439, 1.322542829391866, 2.084905172689727, 0.1431949417579622, 0.0909522109693588, 1.343425492416985, 2.6514868707178407, 0.12140795347860667, 0.11622421155463847, 1.3729543226305647, 3.172120902526472, 0.1362419550404893, 0.1223971526453339, 1.3286960904793792, 3.677306924365697, 0.15793539933448064, 0.14350882955471878, 1.3205168540951426, 4.18925368191998, 0.16503198532481222, 0.15949175754731526, 1.326994422082218, 4.725977352448406, 0.17197161748227308, 0.18172878646482704, 1.2996367925148733, 0, 0, 0.3275006413459778, 0.06168965995311738
0.0, -0.9000337327828271, 0.0, 1.3274521708754528, 0.5024833485203378, 0.05316252819966405, 0.031500402005676165, 1.3077463692085258, 1.047499855203736, 0.13822098718844622, 0.06218634277097734, 1.268289297919746, 1.579049459919703, 0.12211162534769249, 0.07095187118286439, 1.322542829391866, 2.084905172689727, 0.1431949417579622, 0.0909522109693588, 1.343425492416985, 2.6514868707178407, 0.12140795347860667, 0.11622421155463847, 1.3729543226305647, 3.172120902526472, 0.1362419550404893, 0.1223971526453339, 1.3286960904793792, 3.677306924365697, 0.15793539933448064, 0.14350882955471878, 1.3205168540951426, 4.18925368191998, 0.16503198532481222, 0.15949175754731526, 1.326994422082218, 4.725977352448406, 0.17197161748227308, 0.18172878646482704, 1.2996367925148733, 0, 0, 0.3275006413459778, 0.06168965995311738
0.05614080999009663, 3.1006668734277056, -0.006200438228949778, 1.3274521708754528, 0.4465864104273031, 0.05799656505083284, 0.025299963776726386, 1.3077463692085258, 0.9922435860795702, 0.14175724096477882, 0.055985904542027565, 1.268289297919746, 1.5236229409421236, 0.1216665152834352, 0.06475143295391461, 1.322542829391866, 2.0296749275765924, 0.1418898749821743, 0.08475177274040901, 1.343425492416985, 2.5960436393168447, 0.11857028463030084, 0.11002377332568869, 1.3729543226305647, 3.1168132242205857, 0.13310604649065694, 0.11619671441638413, 1.3286960904793792, 3.6222207672935633, 0.15470257631551576, 0.137308391325769, 1.3205168540951426, 4.1342442544255205, 0.16152614309547408, 0.15329131931836548, 1.326994422082218, 4.671045758266035, 0.16823779912135917, 0.17552834823587726, 1.2996367925148733, 0, 0, 0.32595521211624146, 0.06200838088989258
0.11223690506586632, 3.0950818779097222, -0.012415523843895104, 1.3274521708754528, 0.39079587745991196, 0.06577833679698764, 0.01908487816178106, 1.3077463692085258, 0.9371227741891525, 0.14634282038652002, 0.04977081892708224, 1.268289297919746, 1.468282923443857, 0.12158847963663466, 0.058536347338969286, 1.322542829391866, 1.97452677794583, 0.14080448169929416, 0.07853668712546369, 1.343425492416985, 2.5406637142806137, 0.11583437372881722, 0.10380868771074336, 1.3729543226305647, 3.06156744549591, 0.13004087084311822, 0.1099816288014388, 1.3286960904793792, 3.5671973943630455, 0.15152482360358444, 0.13109330571082367, 1.3205168540951426, 4.079295042398978, 0.15805910000651635, 0.14707623370342016, 1.326994422082218, 4.616172140274491, 0.16453100874906745, 0.16931326262093194, 1.2996367925148733, 0, 0, 0.3243985176086426, 0.062297552824020386
0.20346349945541875, 3.129318132349601, -0.016921725566364176, 1.3274521708754528, 0.2994218795623475, 0.06920102761301772, 0.014578676439311988, 1.3077463692085258, 0.8462826592677918, 0.15332316844685634, 0.04526461720461317, 1.268289297919746, 1.3771944710966997, 0.12250480419102594, 0.054030145616500214, 1.322542829391866, 1.8836009433666194, 0.1411916369906716, 0.07403048540299462, 1.343425492416985, 2.449523393479267, 0.11416279529874962, 0.09930248598827429, 1.3729543226305647, 2.9705365426739982, 0.1283077902361296, 0.10547542707896973, 1.3286960904793792, 3.4763679822201903, 0.14995029057559783, 0.1265871039883546, 1.3205168540951426, 3.988533805547677, 0.15625688389825765, 0.14257003198095108, 1.326994422082218, 4.525482310666685, 0.16253773248313297, 0.16480706089846286, 1.2996367925148733, 0, 0, 0.32179707288742065, 0.06451626121997832
0.2471136007775102, 0.08686070979095084, 0.011498331164472408, 1.3077463692085258, 0.7945938592627768, 0.1622067238390088, 0.04218427192977359, 1.268289297919746, 1.325204047100539, 0.12539130136426024, 0.050949800341660634, 1.322542829391866, 1.8317652761246863, 0.14295787975028684, 0.07095014012815504, 1.343425492416985, 2.3974568742143454, 0.11419953527961657, 0.09622214071343471, 1.3729543226305647, 2.918580833538973, 0.12804009600732846, 0.10239508180413015, 1.3286960904793792, 3.424603260729041, 0.14959482771865162, 0.12350675871351502, 1.3205168540951426, 3.93682809701371, 0.15562978032076247, 0.1394896867061115, 1.326994422082218, 4.473837572749265, 0.16168872144337154, 0.16172671562362329, 1.2996367925148733, 5.02739241889197, 0.15954469795857262, 0.17666751539215841, 1.2887732594814547, 0, 0, 0.32013607025146484, 0.06550955772399902
0.19677565970328814, 0.11087311772454378, 0.010252104932370054, 1.3077463692085258, 0.7447616398624111, 0.1727088975853045, 0.04093804569767123, 1.268289297919746, 1.2750508971975678, 0.12956257632146795, 0.04970357410955828, 1.322542829391866, 1.7817395120328505, 0.14608256046066248, 0.06970391389605268, 1.343425492416985, 2.3472194270017654, 0.11565677639756566, 0.09497591448133236, 1.3729543226305647, 2.8684360856179603, 0.1292483200019906, 0.1011488555720278, 1.3286960904793792, 3.374623034276162, 0.15075472446706606, 0.12226053248141266, 1.3205168540951426, 3.8868971370617027, 0.15655013942559448, 0.13824346047400915, 1.326994422082218, 4.423958031781916, 0.16241442192027178, 0.16048048939152093, 1.2996367925148733, 4.977493145874782, 0.16002961189736375, 0.17542128916005606, 1.2887732594814547, 0, 0, 0.31837105751037603, 0.06701494753360747
0.19677565970328814, 0.11087311772454378, 0.010252104932370054, 1.3077463692085258, 0.7447616398624111, 0.1727088975853045, 0.04093804569767123, 1.268289297919746, 1.2750508971975678, 0.12956257632146795, 0.04970357410955828, 1.322542829391866, 1.7817395120328505, 0.14608256046066248, 0.06970391389605268, 1.343425492416985, 2.3472194270017654, 0.11565677639756566, 0.09497591448133236, 1.3729543226305647, 2.8684360856179603, 0.1292483200019906, 0.1011488555720278, 1.3286960904793792, 3.374623034276162, 0.15075472446706606, 0.12226053248141266, 1.3205168540951426, 3.8868971370617027, 0.15655013942559448, 0.13824346047400915, 1.326994422082218, 4.423958031781916, 0.16241442192027178, 0.16048048939152093, 1.2996367925148733, 4.977493145874782, 0.16002961189736375, 0.17542128916005606, 1.2887732594814547, 0, 0, 0.31837105751037603, 0.06701494753360747
0.14784184045151694, 0.1467554748712514, 0.008649481167387063, 1.3077463692085258, 0.6962127014663579, 0.1834021255601752, 0.03933542193268824, 1.268289297919746, 1.2261423265891953, 0.13322528525649346, 0.04810095034457529, 1.322542829391866, 1.732942490929982, 0.14867128791269568, 0.06810129013106969, 1.343425492416985, 2.298216072884821, 0.11656700257122177, 0.09337329071634937, 1.3729543226305647, 2.8195158482158833, 0.1299300059968922, 0.0995462318070448, 1.3286960904793792, 3.3258536966676258, 0.1514045552799499, 0.12065790871642967, 1.3205168540951426, 3.838171469447236, 0.15697293153481007, 0.13664083670902616, 1.326994422082218, 4.37527834056551, 0.16265386258546055, 0.15887786562653794, 1.2996367925148733, 4.928793350490638, 0.1600386221759258, 0.17381866539507307, 1.2887732594814547, 0, 0, 0.3166642189025879, 0.06839779019355774
0.09875642942470084, 0.21554680134269344, 0.006699980670422434, 1.3077463692085258, 0.6472287580789516, 0.19502330158329395, 0.03738592143572361, 1.268289297919746, 1.17673692058506, 0.13663995832411413, 0.04615144984761066, 1.322542829391866, 1.6836384092050192, 0.1509238808144998, 0.06615178963410506, 1.343425492416985, 2.248702145696006, 0.11705805086457677, 0.09142379021938474, 1.3729543226305647, 2.770079805684653, 0.1302004059782257, 0.09759673131008018, 1.3286960904793792, 3.276562203708594, 0.1516553994324451, 0.11870840821946504, 1.3205168540951426, 3.788920345629437, 0.15699865591318474, 0.13469133621206153, 1.326994422082218, 4.326070102458268, 0.16249898880338043, 0.1569283651295733, 1.2996367925148733, 4.879563983486853, 0.15965379916968525, 0.17186916489810844, 1.2887732594814547, 0, 0, 0.3422284424304962, 0.005002885591238737
0.04937975463401392, 0.4329557001549845, 0.00400492822628884, 1.3077463692085258, 0.5965297229020676, 0.2086585973452323, 0.03469086899159002, 1.268289297919746, 1.125496778980809, 0.13995257267751426, 0.043456397403477065, 1.322542829391866, 1.6324969610197664, 0.15281877928819754, 0.06345673718997147, 1.343425492416985, 2.197326665606282, 0.11698280275949602, 0.08872873777525114, 1.3729543226305647, 2.7187844817782345, 0.12987087486165494, 0.09490167886594658, 1.3286960904793792, 3.2254178449350626, 0.1512950779629011, 0.11601335577533145, 1.3205168540951426, 3.7378163094833883, 0.1563913725643925, 0.13199628376792794, 1.326994422082218, 4.275009260729423, 0.16169509274908667, 0.15423331268543972, 1.2996367925148733, 4.828479228528061, 0.1586030279593008, 0.16917411245397485, 1.2887732594814547, 0, 0, 0.3413770198822021, 0.006277560722082853
