x,y,th,vel,w,v_cmd,w_cmd
250.45118713378906, 716.4834594726562, -2.528571128845215, 1.0531945209811984, 1.5243131201714277e-07, 0.0, 0.0
250.43861389160156, 716.4498291015625, -2.5130856037139893, 1.030041103866995, -1.1982774594798684e-07, 0.0, 0.0
250.42698669433594, 716.4161987304688, -2.497352123260498, 1.0263202201484523, 2.097040123771876e-07, 0.0, 0.0
250.4159698486328, 716.382568359375, -2.481353998184204, 1.0185507548770607, -6.548366016101426e-11, 0.0, 0.0
250.40530395507812, 716.3489379882812, -2.4653055667877197, 1.0238580645262945, 2.3888424038887024e-07, 0.0, 0.0
250.3949432373047, 716.3153076171875, -2.449265956878662, 1.009273951416303, -2.0855804905295372e-07, 0.0, 0.0
250.38502502441406, 716.2816772460938, -2.4334030151367188, 1.0018632288546736, 8.930510375648737e-08, 0.0, 0.0
250.37559509277344, 716.248291015625, -2.417541980743408, 0.9812642977685166, -2.083506984718042e-07, 0.0, 0.0
250.36660766601562, 716.21630859375, -2.401762008666992, 0.9865399731341846, 6.20711944065988e-08, 0.0, 0.0
250.35775756835938, 716.1840209960938, -2.3857662677764893, 0.994947934139837, -8.997449185699224e-08, 0.0, 0.0
250.34901428222656, 716.1504516601562, -2.3700075149536133, 1.0050700104179822, 3.035529516637325e-08, 0.0, 0.0
250.34083557128906, 716.1171875, -2.3544936180114746, 0.9865667527927506, -9.082942398208615e-08, 0.0, 0.0
250.33343505859375, 716.0850830078125, -2.3391504287719727, 0.9794696917467917, 3.10355972032994e-08, 0.0, 0.0
250.32669067382812, 716.05322265625, -2.323836326599121, 0.96910714015135, -4.612957571481502e-09, 0.0, 0.0
250.320556640625, 716.0206298828125, -2.3085556030273438, 0.9754320905306408, 3.111927071586251e-08, 0.0, 0.0
250.3150634765625, 715.9876708984375, -2.2933878898620605, 0.9622336753436772, -6.025948096066713e-08, 0.0, 0.0
250.31033325195312, 715.9548950195312, -2.278217315673828, 0.958223886067441, 1.1132215149700642e-09, 0.0, 0.0
250.30628967285156, 715.9229125976562, -2.26314115524292, 0.9431810074632918, 5.881156539544463e-08, 0.0, 0.0
250.3028564453125, 715.8910522460938, -2.248049020767212, 0.9502227760661804, 1.8078571883961558e-07, 0.0, 0.0
250.2998809814453, 715.8583984375, -2.232954740524292, 0.9424862450467759, -9.046198812256989e-08, 0.0, 0.0
250.2974395751953, 715.8265380859375, -2.2180118560791016, 0.9441956210284479, 9.07384674064815e-08, 0.0, 0.0
250.2954864501953, 715.794677734375, -2.203227996826172, 0.9305074909123712, -1.5121622709557414e-07, 0.0, 0.0
250.2940216064453, 715.7628173828125, -2.1885337829589844, 0.9322111922824422, 1.499611244071275e-07, 0.0, 0.0
250.2930145263672, 715.73095703125, -2.1738197803497314, 0.9188481106672708, -1.1965312296524644e-07, 0.0, 0.0
250.2924346923828, 715.6990966796875, -2.1591529846191406, 0.9182145241620954, 1.7907586880028248e-07, 0.0, 0.0
250.2923126220703, 715.667236328125, -2.1445934772491455, 0.8981376572899012, -2.0932566258125007e-07, 0.0, 0.0
250.292724609375, 715.63623046875, -2.1300909519195557, 0.8913108277226521, 2.0985682169794018e-07, 0.0, 0.0
250.29359436035156, 715.6061401367188, -2.115541458129883, 0.8836777573273911, -1.4946272131055593e-07, 0.0, 0.0
250.29466247558594, 715.5760498046875, -2.10103440284729, 0.8979191131002856, 6.064510671421885e-08, 0.0, 0.0
250.29598999023438, 715.5457153320312, -2.086733341217041, 0.8974080772047133, -6.090704118832946e-08, 0.0, 0.0
250.29771423339844, 715.5153198242188, -2.0724990367889404, 0.9038910707737494, 2.0948209566995502e-07, 0.0, 0.0
250.29983520507812, 715.4852294921875, -2.0584874153137207, 0.892068213095448, -2.7198984753340483e-07, 0.0, 0.0
250.30247497558594, 715.4551391601562, -2.044565439224243, 0.8888974490525416, 2.3922984837554395e-07, 0.0, 0.0
250.3057403564453, 715.425048828125, -2.030629873275757, 0.8662238715117964, -1.7979984079374844e-07, 0.0, 0.0
250.3095703125, 715.3949584960938, -2.0166537761688232, 0.8583859207744011, 1.535954510245574e-07, 0.0, 0.0
250.3140411376953, 715.365478515625, -2.002652645111084, 0.8407098990789671, 8.733331924304366e-08, 0.0, 0.0
250.31890869140625, 715.3370361328125, -1.9888157844543457, 0.8487739322875397, 1.801308968651938e-07, 0.0, 0.0
250.32418823242188, 715.3081665039062, -1.9750288724899292, 0.847059284242108, -9.014911483973265e-08, 0.0, 0.0
250.32960510253906, 715.2796630859375, -1.961417555809021, 0.8541455482050196, 1.751031817320836e-07, 0.0, 0.0
250.33535766601562, 715.2513427734375, -1.947914958000183, 0.8422935026001164, -1.2012969818897545e-07, 0.008223921060562134, 0.0
250.3413848876953, 715.2230224609375, -1.934385895729065, 0.8411853562054642, 1.7925049178302288e-07, 0.045295894145965576, 0.0
250.34764099121094, 715.1947021484375, -1.920751929283142, 0.8274335718685276, -9.015639079734683e-08, 0.0659039318561554, 0.0
250.35427856445312, 715.1663818359375, -1.9069691896438599, 0.835342931564029, 4.511093720793724e-10, 0.0823839008808136, 0.0
250.36131286621094, 715.1380615234375, -1.892983078956604, 0.8383155578859396, -6.029586074873805e-08, 0.09679186344146729, 0.0
250.36865234375, 715.1097412109375, -1.878495216369629, 0.8751796768814388, 1.2048985809087753e-07, 0.09165191650390625, 0.0
250.376220703125, 715.080078125, -1.8636306524276733, 0.9076402698958659, -2.417946234345436e-07, 0.08133986592292786, 0.0
250.38430786132812, 715.0499877929688, -1.8485907316207886, 0.9428923676671247, 1.20191543828696e-07, 0.0772278904914856, 0.0
250.3929901123047, 715.018798828125, -1.8334707021713257, 0.9564005630854765, -9.177892934530973e-08, 0.07517191767692566, 0.0
250.40255737304688, 714.9869384765625, -1.8182947635650635, 0.9636017756354086, 1.503976818639785e-07, 0.07517191767692566, 0.0
250.4130401611328, 714.955078125, -1.8028898239135742, 0.9586597157465796, -2.406486601103097e-07, 0.07517191767692566, 0.0
250.42440795898438, 714.9232177734375, -1.7871612310409546, 0.9731242697702028, -2.8194335754960775e-08, 0.07928386330604553, 0.0
250.43655395507812, 714.891357421875, -1.771225094795227, 0.988088124158447, -3.139575710520148e-08, 0.08341190218925476, 0.0
250.44935607910156, 714.8594970703125, -1.7549958229064941, 1.02471818446775, 6.135815056040883e-08, 0.08443990349769592, 0.0
250.4628448486328, 714.8261108398438, -1.738449215888977, 1.052627607101912, -3.0973751563578844e-08, 0.08649587631225586, 0.0
250.47698974609375, 714.79248046875, -1.7216492891311646, 1.0796497314681575, 3.146851668134332e-08, 0.08855187892913818, 0.0
250.49185180664062, 714.7588500976562, -1.7048521041870117, 1.0886262832401545, -6.603659130632877e-08, 0.09989190101623535, 0.0
250.50753784179688, 714.7252197265625, -1.6877280473709106, 1.110753605752839, 1.512344169896096e-07, 0.11018788814544678, 0.0
250.52401733398438, 714.6907348632812, -1.6701902151107788, 1.1318871714483478, -1.5110343554169958e-07, 0.11018788814544678, 0.0
250.5413055419922, 714.6553344726562, -1.6522376537322998, 1.1600972905212448, -2.909291652031243e-08, 0.11018788814544678, 0.0
250.55946350097656, 714.6199340820312, -1.6339664459228516, 1.182417930495653, 8.810093277134001e-08, 0.11018788814544678, 0.0
250.57858276367188, 714.58447265625, -1.6153565645217896, 1.2213452398083837, 1.210319169331342e-07, 0.11018788814544678, 0.0
250.5987091064453, 714.54736328125, -1.596347689628601, 1.2481145612164881, -9.001450962387025e-08, 0.11018788814544678, 0.0
250.6199493408203, 714.5101928710938, -1.577038288116455, 1.272656999111456, 9.025462333056566e-08, 0.11018788814544678, 0.0
250.64227294921875, 714.4730224609375, -1.5571342706680298, 1.2932450527842867, 2.3166649043560028e-08, 0.11018788814544678, 0.0
250.66567993164062, 714.4358520507812, -1.5371850728988647, 1.3229041530663932, 1.49742845678702e-07, 0.11018788814544678, 0.0
250.69021606445312, 714.3985595703125, -1.5167909860610962, 1.357191691815699, -2.3774919100105762e-07, 0.11018788814544678, 0.0
250.71592712402344, 714.359619140625, -1.4959415197372437, 1.3884248444796596, 1.9792059902101755e-07, 0.11018788814544678, 0.0
250.74288940429688, 714.3206787109375, -1.474928617477417, 1.4051051881528316, -2.0909466513785446e-07, 0.11018788814544678, 0.0
250.77102661132812, 714.2817993164062, -1.4536535739898682, 1.4188955422207479, 2.0290644897613674e-07, 0.11018788814544678, 0.0
250.80039978027344, 714.243408203125, -1.4321012496948242, 1.4458272838712862, -2.119686541846022e-07, 0.11018788814544678, 0.0
250.8311004638672, 714.2044677734375, -1.410217046737671, 1.4776798564224174, 1.2071359378751367e-07, 0.11018788814544678, 0.0
250.86317443847656, 714.16552734375, -1.3878295421600342, 1.5118575039584132, 2.850356395356357e-09, 0.11018788814544678, 0.0
250.8966064453125, 714.1265869140625, -1.365126132965088, 1.5435784933856722, -3.003697202075273e-08, 0.11018788814544678, 0.0
250.93145751953125, 714.087646484375, -1.342119812965393, 1.5705125892629352, -8.941095330783355e-08, 0.11018788814544678, 0.0
250.9677276611328, 714.0487060546875, -1.318832278251648, 1.5958019047473613, -1.203502506541554e-07, 0.11224386096000671, 0.0
251.00540161132812, 714.0103759765625, -1.2953566312789917, 1.6202991482381695, 2.9739112505922094e-08, 0.11224386096000671, 0.0
251.04452514648438, 713.97314453125, -1.2713961601257324, 1.6595478628071005, -3.040929641429102e-08, 0.11224386096000671, 0.0
251.08517456054688, 713.9352416992188, -1.2469857931137085, 1.6977763423747925, 9.116911314777099e-08, 0.11224386096000671, 0.0
251.1273651123047, 713.8980712890625, -1.2223353385925293, 1.7358733673054476, 2.2441781766247004e-07, 0.11224386096000671, 0.0
251.1710662841797, 713.8609008789062, -1.1975033283233643, 1.7702149792432489, 9.085670171771199e-08, 0.11224386096000671, 0.0
251.2162628173828, 713.82373046875, -1.172478437423706, 1.796322512213022, 8.978896204325792e-08, 0.11224386096000671, 0.0
251.2628173828125, 713.7865600585938, -1.1470592021942139, 1.8118269624323595, -2.1391313165253223e-09, 0.11018788814544678, 0.0
251.3107147216797, 713.7510375976562, -1.1214202642440796, 1.8292237951524803, 1.6043486539274454e-09, 0.0803118646144867, 0.0
251.3600616455078, 713.7156372070312, -1.095483422279358, 1.8532930634745708, -9.107680654096839e-08, 0.045295894145965576, 0.0
251.41090393066406, 713.6817016601562, -1.0692658424377441, 1.876772265983456, 6.184563972055912e-11, 0.029843896627426147, 0.0
251.46316528320312, 713.6482543945312, -1.0431121587753296, 1.8889100870698803, 3.122477210126817e-08, 0.029843896627426147, 0.0
251.5165252685547, 713.6163940429688, -1.0169029235839844, 1.8869792242414232, -1.1863448889926076e-07, 0.03397190570831299, 0.0
251.5707550048828, 713.5862426757812, -0.990742564201355, 1.8824294454105077, -6.044501787982881e-08, 0.03911188244819641, 0.0
251.62582397460938, 713.5576782226562, -0.96453857421875, 1.8841155115842942, -5.8545992942526937e-08, 0.04632389545440674, 0.0
251.68174743652344, 713.5303955078125, -0.9381387233734131, 1.8919888937055807, -1.2369130719669386e-10, 0.049423933029174805, 0.0
251.73863220214844, 713.504150390625, -0.9115826487541199, 1.9054577818108098, 1.202897692564875e-07, 0.05147990584373474, 0.0
251.7965087890625, 713.4793701171875, -0.8849021792411804, 1.9214859591295146, -2.308697730768472e-07, 0.05147990584373474, 0.0
251.85531616210938, 713.4558715820312, -0.8581030368804932, 1.9334896292458374, -2.874003257602453e-10, 0.05147990584373474, 0.0
251.91494750976562, 713.4337158203125, -0.8311892747879028, 1.9409631546349884, -3.02025000564754e-08, 0.05147990584373474, 0.0
251.97535705566406, 713.4130249023438, -0.8041502833366394, 1.9483732626035832, 2.0987501159197564e-07, 0.05353587865829468, 0.0
252.0365753173828, 713.393798828125, -0.7770487070083618, 1.960080468928097, 8.982533472590148e-08, 0.05353587865829468, 0.0
252.09861755371094, 713.3760986328125, -0.7498183846473694, 1.9755256467634796, -1.497464836575091e-07, 0.05353587865829468, 0.0
252.1614990234375, 713.3599853515625, -0.7224960327148438, 1.9892693394440442, 2.9911461751908064e-08, 0.05353587865829468, 0.0
252.22512817382812, 713.3453979492188, -0.6949994564056396, 2.0024019643962987, -3.0340743251144886e-08, 0.05353587865829468, 0.0
252.2895050048828, 713.3323364257812, -0.6674433350563049, 2.013534587809126, -2.999149728566408e-08, 0.055591881275177, 0.0
252.3544921875, 713.3209838867188, -0.6398302316665649, 2.0230113782284223, -5.961919669061899e-08, 0.05869191884994507, 0.0
252.4201202392578, 713.3113403320312, -0.6120643615722656, 2.034792195255309, -3.141758497804403e-08, 0.060747891664505005, 0.0
252.486328125, 713.3034057617188, -0.5842010974884033, 2.0492473999890586, 2.6881753001362085e-07, 0.06280389428138733, 0.0
252.55322265625, 713.2971801757812, -0.5561280250549316, 2.0659262328114383, 2.975139068439603e-08, 0.06280389428138733, 0.0
252.62071228027344, 713.2926635742188, -0.5279792547225952, 2.0811531578818023, -3.02025000564754e-08, 0.060747891664505005, 0.0
252.68869018554688, 713.2899169921875, -0.49941861629486084, 2.0911185394387264, -8.978531695902348e-08, 0.060747891664505005, 0.0
252.7568359375, 713.2891845703125, -0.4702926278114319, 2.082255890402391, -1.6013655113056302e-07, 0.060747891664505005, 0.0
252.82469177246094, 713.2909545898438, -0.44049137830734253, 2.073923394809952, -4.4543412514030933e-08, 0.060747891664505005, 0.0
252.89263916015625, 713.2952270507812, -0.41029322147369385, 2.07690847495523, -1.4595571862230372e-08, 0.06280389428138733, 0.0
252.96078491210938, 713.3017578125, -0.37968209385871887, 2.0893545514497296, 1.673470251262188e-08, 0.06280389428138733, 0.0
253.02935791015625, 713.3108520507812, -0.34873321652412415, 2.1033701036746386, 7.590278272573414e-08, 0.06485986709594727, 0.0
253.0982208251953, 713.322509765625, -0.3224911689758301, 2.144279848538016, 1.5344994608312845e-08, 0.06485986709594727, 0.0
253.1690673828125, 713.3333740234375, -0.3076169788837433, 2.2683818462444734, 1.1641531072470457e-09, 0.06485986709594727, 0.0
253.24188232421875, 713.3405151367188, -0.2980957627296448, 2.372727950132641, 6.03613443672657e-08, 0.06485986709594727, 0.0
253.31588745117188, 713.343017578125, -0.29262879490852356, 2.4512907256866088, 8.763163350522518e-08, 0.06485986709594727, 0.0
253.39004516601562, 713.3408203125, -0.28926753997802734, 2.4802900703919897, -2.9976949811327813e-09, 0.06485986709594727, 0.0
253.46290588378906, 713.3339233398438, -0.28800103068351746, 2.4695050798565386, -5.50498953089118e-08, 0.06280389428138733, 0.0
253.53404235839844, 713.32275390625, -0.2898569107055664, 2.455811122496072, -5.529727786779404e-08, 0.06280389428138733, 0.0
253.6035614013672, 713.3070068359375, -0.2947339117527008, 2.4477106785656595, 1.2034435670216226e-08, 0.06280389428138733, 0.0
253.67164611816406, 713.2869262695312, -0.3022409677505493, 2.4487475797607448, -4.400499165058136e-08, 0.06485986709594727, 0.0
253.7383575439453, 713.262451171875, -0.31226328015327454, 2.445502407680182, 1.414446160197258e-08, 0.0689879059791565, 0.0
253.80345153808594, 713.2340087890625, -0.3244855999946594, 2.431623549562903, 5.7480061599335386e-08, 0.0689879059791565, 0.0
253.86660766601562, 713.2018432617188, -0.33860617876052856, 2.4087406692602857, -1.0579241660479966e-07, 0.07104387879371643, 0.0
253.92762756347656, 713.1661987304688, -0.3543391525745392, 2.3840908842094843, -1.2660166248679161e-08, 0.07104387879371643, 0.0
253.98651123046875, 713.12744140625, -0.37178847193717957, 2.364246576188444, 6.162008503451943e-08, 0.07104387879371643, 0.0
254.04335021972656, 713.085693359375, -0.3910353481769562, 2.3507523359003866, 4.2826286517083645e-08, 0.0689879059791565, 0.0
254.0981903076172, 713.040771484375, -0.4121113419532776, 2.3372286943625253, 1.6581907402724028e-08, 0.0689879059791565, 0.0
254.15090942382812, 712.9935302734375, -0.43444737792015076, 2.3212344622922174, 7.3661794885993e-08, 0.0689879059791565, 0.0
254.2013702392578, 712.9436645507812, -0.45821836590766907, 2.3019244310585343, -9.037466952577233e-08, 0.0689879059791565, 0.0
254.24945068359375, 712.8915405273438, -0.4831492006778717, 2.284325347214996, 8.92468960955739e-08, 0.0689879059791565, 0.0
254.29513549804688, 712.8373413085938, -0.5090657472610474, 2.26733241176543, 1.599255305961833e-08, 0.0689879059791565, 0.0
254.33836364746094, 712.7811889648438, -0.535962700843811, 2.2530713002707783, 5.849142326042056e-08, 0.06795990467071533, 0.0
254.37924194335938, 712.7230834960938, -0.563697099685669, 2.2478382309657063, -6.933987606316805e-09, 0.07001587748527527, 0.0
254.4179229736328, 712.6630859375, -0.5921417474746704, 2.249903036593629, -3.366585588082671e-08, 0.07001587748527527, 0.0
254.45443725585938, 712.6011962890625, -0.6213679313659668, 2.254100098281457, -6.092159310355783e-08, 0.07001587748527527, 0.0
254.48867797851562, 712.5374755859375, -0.6511335372924805, 2.256063352689098, 5.6272256188094616e-08, 0.07001587748527527, 0.0
254.52059936523438, 712.4720458984375, -0.6814888715744019, 2.2608036614395117, -3.523382474668324e-08, 0.07001587748527527, 0.0
254.5501251220703, 712.405029296875, -0.7121503353118896, 2.2620243959379067, -2.9769580578431487e-08, 0.07207188010215759, 0.0
254.57723999023438, 712.3367919921875, -0.7432432770729065, 2.2641183611335385, 2.7110219846804284e-08, 0.07207188010215759, 0.0
254.60194396972656, 712.2674560546875, -0.7749350070953369, 2.274267090171934, 1.8324499251320958e-07, 0.07207188010215759, 0.0
254.62437438964844, 712.1966552734375, -0.8067619204521179, 2.2871573048481633, 1.4762554201297462e-07, 0.07207188010215759, 0.0
254.64451599121094, 712.1244506835938, -0.8390451073646545, 2.2996326279468366, -2.1287267770730978e-07, 0.07207188010215759, 0.0
254.6622772216797, 712.0514526367188, -0.8715351819992065, 2.313034164345657, -5.602851160801947e-08, 0.07207188010215759, 0.0
254.67758178710938, 711.9771118164062, -0.9044138193130493, 2.3227502807692457, 2.378510366440878e-08, 0.07207188010215759, 0.0
254.6903839111328, 711.902099609375, -0.937612771987915, 2.3372957422358125, 6.170375144165519e-08, 0.07207188010215759, 0.0
254.7007293701172, 711.8259887695312, -0.970992922782898, 2.349691502149013, 8.238566806539893e-08, 0.0741439163684845, 0.0
254.7085418701172, 711.7495727539062, -1.0045641660690308, 2.3668823878540186, -2.6861016522161663e-08, 0.0741439163684845, 0.0
254.71385192871094, 711.6716918945312, -1.0384949445724487, 2.382880750422187, 8.848564903018996e-08, 0.0741439163684845, 0.0
254.7165985107422, 711.5938110351562, -1.0725728273391724, 2.3979171626270817, 9.077029972104356e-08, 0.07207188010215759, 0.0
254.71678161621094, 711.5154418945312, -1.1068357229232788, 2.4161587780789735, 3.345349330885483e-09, 0.07207188010215759, 0.0
254.71432495117188, 711.435791015625, -1.1412869691848755, 2.427674132124288, -2.6951965992338955e-08, 0.07207188010215759, 0.0
254.7091522216797, 711.3561401367188, -1.1758846044540405, 2.4382518256272694, 1.5716886991867796e-07, 0.0741439163684845, 0.0
254.7012481689453, 711.2764892578125, -1.210649013519287, 2.451953552316601, 5.985566531307995e-08, 0.0741439163684845, 0.0
254.69064331054688, 711.1968383789062, -1.2455785274505615, 2.4736635127792996, -5.945184966549277e-08, 0.0741439163684845, 0.0
254.67735290527344, 711.1171875, -1.2808127403259277, 2.5011824673148833, 5.872061592526734e-08, 0.07619988918304443, 0.0
254.66136169433594, 711.0375366210938, -1.3160209655761719, 2.5304055837809067, 1.7457205103710294e-07, 0.0823839008808136, 0.0
254.64260864257812, 710.9578857421875, -1.3514751195907593, 2.557158363279847, 8.129427442327142e-08, 0.08649587631225586, 0.0
254.62106323242188, 710.8782348632812, -1.3867636919021606, 2.5839234479992563, 8.878851076588035e-08, 0.09062391519546509, 0.0
254.59686279296875, 710.797119140625, -1.420719861984253, 2.6298151883542267, 5.370620783651248e-07, 0.09267988801002502, 0.0
254.5706787109375, 710.7156982421875, -1.4517149925231934, 2.707686928071323, 5.8797013480216265e-08, 0.09267988801002502, 0.0
254.54368591308594, 710.6322021484375, -1.478273630142212, 2.8153735488845073, -2.3283067140944524e-10, 0.09267988801002502, 0.0
254.51705932617188, 710.5463256835938, -1.4993326663970947, 2.9316443667337975, -5.959009286016226e-08, 0.09267988801002502, 0.0
254.49232482910156, 710.4581909179688, -1.5146067142486572, 3.0287528677120092, 1.197986421175301e-07, 0.09267988801002502, 0.0
254.47055053710938, 710.3679809570312, -1.524492621421814, 3.093295411494471, 1.4870602171868086e-07, 0.09267988801002502, 0.0
254.45269775390625, 710.2767944335938, -1.5295910835266113, 3.1217465341360926, -2.3865138754075588e-09, 0.09267988801002502, 0.0
254.43931579589844, 710.185302734375, -1.5305309295654297, 3.122921089147492, 2.7232451316194783e-07, 0.09267988801002502, 0.0
254.43067932128906, 710.0950317382812, -1.5275810956954956, 3.1281575336660445, 3.1694071367383e-08, 0.09576386213302612, 0.0
254.42697143554688, 710.0040893554688, -1.5211007595062256, 3.1371751422423353, -1.225271262228489e-07, 0.09576386213302612, 0.0
254.42819213867188, 709.9136962890625, -1.5118064880371094, 3.1434377203738673, 1.1862721294164658e-07, 0.09576386213302612, 0.0
254.43421936035156, 709.8234252929688, -1.5001540184020996, 3.142834472978616, 9.060022421181202e-08, 0.09576386213302612, 0.0
254.44491577148438, 709.733154296875, -1.4865819215774536, 3.129221846808098, -1.2145028449594975e-07, 0.09576386213302612, 0.0
254.4599609375, 709.6438598632812, -1.4720823764801025, 3.1026754399830434, -3.063178155571222e-08, 0.09576386213302612, 0.0
254.4791717529297, 709.5555419921875, -1.4559985399246216, 3.081097237978068, 3.2159732654690742e-09, 0.09370788931846619, 0.0
254.50228881835938, 709.4688110351562, -1.4383416175842285, 3.0678039427757935, 1.076841726899147e-09, 0.09370788931846619, 0.0
254.52919006347656, 709.3829345703125, -1.4189835786819458, 3.0610411493385814, 2.0982406567782164e-07, 0.09370788931846619, 0.0
254.55978393554688, 709.2979736328125, -1.3977879285812378, 3.0626836431609177, -2.10246085430299e-07, 0.09370788931846619, 0.0
254.5940399169922, 709.214111328125, -1.375177264213562, 3.0604370121184847, 3.0806404538452625e-08, 0.09370788931846619, 0.0
254.63186645507812, 709.1314086914062, -1.3512505292892456, 3.0529631735052196, -2.924935138537421e-08, 0.09370788931846619, 0.0
254.67308044433594, 709.0503540039062, -1.326198697090149, 3.0417026302474244, -6.068148650228977e-08, 0.09370788931846619, 0.0
254.71749877929688, 708.9711303710938, -1.2997545003890991, 3.026684498917046, 6.196205504238605e-08, 0.09576386213302612, 0.0
254.76510620117188, 708.893798828125, -1.2721701860427856, 3.017526326311442, -5.929905455559492e-08, 0.09576386213302612, 0.0
254.81582641601562, 708.818359375, -1.2436895370483398, 3.013998696547841, -2.0372679931934812e-10, 0.09576386213302612, 0.0
254.8696746826172, 708.7447509765625, -1.2142086029052734, 3.014895119661596, 3.036984708160162e-08, 0.09576386213302612, 0.0
254.92662048339844, 708.6730346679688, -1.1838502883911133, 3.0199169544919933, 1.1204974725842476e-09, 0.09267988801002502, 0.0
254.98663330078125, 708.603271484375, -1.1527080535888672, 3.026732970305516, -5.999754648655653e-08, 0.08133986592292786, 0.0
255.0496368408203, 708.5355834960938, -1.1210391521453857, 3.031161256161347, -9.289943392332134e-08, 0.07619988918304443, 0.0
255.115478515625, 708.470458984375, -1.0887932777404785, 3.0314377427793158, 3.086461219936609e-08, 0.07207188010215759, 0.0
255.18397521972656, 708.4076538085938, -1.0561610460281372, 3.0295157168002254, -2.404703707270528e-07, 0.07207188010215759, 0.0
255.25498962402344, 708.3475952148438, -1.0230623483657837, 3.0281412890719945, 3.090826794505119e-08, 0.0741439163684845, 0.0
255.32838439941406, 708.2901000976562, -0.9896169304847717, 3.0305580469966467, -1.7927959561347961e-07, 0.0772278904914856, 0.0
255.40415954589844, 708.2352905273438, -0.9557965993881226, 3.0372124960314717, -9.851646609604359e-09, 0.07928386330604553, 0.0
255.4822235107422, 708.18310546875, -0.9215452671051025, 3.0454668145432238, -1.799489837139845e-07, 0.07928386330604553, 0.0
255.5625, 708.1337890625, -0.8869641423225403, 3.055295111192214, 6.03613443672657e-08, 0.08133986592292786, 0.0
255.6448974609375, 708.087158203125, -0.85209059715271, 3.0647321649996235, -9.44273779168725e-08, 0.08133986592292786, 0.0
255.72935485839844, 708.0436401367188, -0.8169271945953369, 3.076815692611628, 2.99944105108807e-07, 0.08133986592292786, 0.0
255.8157501220703, 708.0030517578125, -0.7814396619796753, 3.088849477223505, 1.2179953046143055e-07, 0.08133986592292786, 0.0
255.90396118164062, 707.9653930664062, -0.7457758784294128, 3.10045027260566, 6.842310540378094e-08, 0.08133986592292786, 0.0
255.99386596679688, 707.930908203125, -0.7098779678344727, 3.113149993226916, 9.56497245852006e-08, 0.08341190218925476, 0.0
256.08538818359375, 707.8995971679688, -0.6737115383148193, 3.1262672759710046, -1.1829251889139414e-07, 0.08341190218925476, 0.0
256.1783447265625, 707.8715209960938, -0.6374049186706543, 3.139695540364178, -3.1184754334390163e-08, 0.08341190218925476, 0.0
256.2726745605469, 707.8466796875, -0.600827157497406, 3.154359450992919, -2.7837813831865788e-08, 0.08341190218925476, 0.0
256.3683166503906, 707.8251953125, -0.5641031265258789, 3.1700110603245606, -6.025948096066713e-08, 0.0854678750038147, 0.0
256.46514892578125, 707.80712890625, -0.5272369384765625, 3.184879064707392, 9.129871614277363e-08, 0.0854678750038147, 0.0
256.5629577636719, 707.79248046875, -0.49015986919403076, 3.200803030704294, 1.9540311768651009e-07, 0.08752387762069702, 0.0
256.6617431640625, 707.78125, -0.4529932141304016, 3.2199167876420445, 1.5177647583186626e-07, 0.09370788931846619, 0.0
256.76141357421875, 707.7735595703125, -0.4156586527824402, 3.2397992519520162, -4.44706529378891e-08, 0.09989190101623535, 0.0
256.8618469238281, 707.7694091796875, -0.3783772587776184, 3.2624646656872054, 3.047170693548651e-08, 0.09989190101623535, 0.0
256.9632263183594, 707.7686157226562, -0.34197497367858887, 3.3075034230637805, -7.622293196618557e-08, 0.09989190101623535, 0.0
257.066162109375, 707.7705688476562, -0.30811911821365356, 3.3854996341958326, 1.5555997379124165e-08, 0.09781986474990845, 0.0
257.17138671875, 707.7741088867188, -0.27854686975479126, 3.4882495738486905, -1.0336225386708975e-07, 0.09781986474990845, 0.0
257.2789611816406, 707.7776489257812, -0.25499558448791504, 3.5937668276594468, -2.679437329788925e-07, 0.09576386213302612, 0.0
257.3887634277344, 707.7806396484375, -0.23794227838516235, 3.69026248711861, -8.979259291663766e-08, 0.09576386213302612, 0.0
257.4999694824219, 707.7814331054688, -0.22702276706695557, 3.7572429679324824, 2.935121301561594e-08, 0.09576386213302612, 0.0
257.6114807128906, 707.77880859375, -0.2215305119752884, 3.8000195900646854, -4.965113831190138e-08, 0.09576386213302612, 0.0
257.7229919433594, 707.7720336914062, -0.220798060297966, 3.818227305927534, 2.130400389432907e-08, 0.09576386213302612, 0.0
257.8340759277344, 707.760986328125, -0.22422662377357483, 3.8194839593250696, -1.779699232429266e-08, 0.09576386213302612, 0.0
257.944091796875, 707.7451782226562, -0.23153568804264069, 3.8138689964295125, -4.607136361300945e-08, 0.09576386213302612, 0.0
258.05279541015625, 707.7247314453125, -0.2418482005596161, 3.8089965179092196, 9.113863796983424e-08, 0.09576386213302612, 0.0
258.1603088378906, 707.69970703125, -0.25516563653945923, 3.8024315840582306, -1.1966039892286062e-07, 0.09576386213302612, 0.0
258.2663269042969, 707.6698608398438, -0.27026090025901794, 3.79368616690223, 4.3844920583069324e-08, 0.09576386213302612, 0.0
258.3708190917969, 707.6358032226562, -0.28628087043762207, 3.7824522021736904, -2.0459992811083794e-08, 0.09576386213302612, 0.0
258.4736328125, 707.5974731445312, -0.3034208416938782, 3.771356711014943, -5.913897993536921e-08, 0.09473589062690735, 0.0
258.57476806640625, 707.5552368164062, -0.32188549637794495, 3.7605328566866074, -1.1912197805941105e-07, 0.09473589062690735, 0.0
