115.89309692382812, 160.34820556640625, 2.245826244354248, 6.1050413654065325, -2.9773220333595418e-08
114.89675903320312, 161.48846435546875, 2.252256155014038, 6.793368422662573, 3.181776264682412e-08
114.05034637451172, 162.72979736328125, 2.0709867477416988, 7.159547216117298, -8.367352366533964e-10
113.4061279296875, 164.10548400878906, 1.8860156536102293, 7.52111394425251, -1.1667725630104542e-07
112.984619140625, 165.5670166015625, 1.7079888582229614, 7.825690939240642, -3.0588125810027116e-08
112.78826904296876, 167.06285095214844, 1.541788101196289, 8.105201687484382, -3.064633347094058e-08
112.82425689697266, 168.62173461914062, 1.335191249847412, 8.277451489029021, 1.21421180665493e-07
113.09075164794922, 170.1160125732422, 1.242173433303833, 8.585231676810094, -1.6007103975645975e-10
113.38424682617188, 171.59576416015625, 1.4038196802139282, 8.945930911259914, -5.334732122719288e-08
113.52066040039062, 173.10865783691406, 1.6282479763031006, 8.709904774405219, -8.314964361488818e-08
113.45774841308594, 174.6369171142578, 1.8350343704223635, 8.239962402408617, -4.644971696166066e-08
113.15771484375, 176.14801025390625, 2.0192797183990483, 7.8062444694868445, 6.210757419466972e-08
112.63121032714844, 177.558349609375, 2.170740365982056, 7.2110520616999745, 4.511094608972144e-09
111.86119842529295, 178.86920166015625, 2.3137710094451904, 6.6831885315127755, -3.144668880850077e-08
110.90868377685548, 180.05462646484375, 2.318201065063477, 6.3495930574177075, 2.9389411793090403e-08
110.0531997680664, 181.310546875, 2.141295909881592, 6.224903759779303, 2.9554939828813083e-08
109.27513885498048, 182.59799194335938, 2.1181232929229736, 6.1930141517836965, 2.182789712867894e-11
108.45281219482422, 183.8882293701172, 2.1756360530853267, 6.3605793135761415, -4.511093165682212e-10
107.46698760986328, 185.08737182617188, 2.3341283798217773, 6.403284193801983, 1.4551915228366854e-10
106.32859802246094, 186.11529541015625, 2.497741222381592, 6.5504921451328055, -2.7881469577550888e-08
104.99058532714844, 186.9058532714844, 2.7463507652282715, 6.250942781279205, 1.8801074475049973e-08
103.52507019042969, 187.3514709472656, 2.9970288276672363, 5.996156151533258, 3.7340214475989335e-08
101.99930572509766, 187.5728454589844, 2.984455108642578, 6.133676063630222, 6.024492904543877e-09
100.51995086669922, 187.9754943847656, 2.8594157695770264, 6.079277446769506, -1.5323164959113456e-08
99.00395965576172, 188.28350830078125, 3.035536527633667, 5.783274776849946, -7.450580596923828e-09
97.49986267089844, 188.2095184326172, -2.98903226852417, 5.401392486726755, 9.022187441587448e-10
96.05252075195312, 187.6900177001953, -2.6925253868103027, 4.990630356257462, 1.7944331576202899e-09
94.86780548095705, 186.7447967529297, -2.4346890449523926, 4.810760891228615, -4.984030965715647e-10
93.6083526611328, 185.86795043945312, -2.628091096878052, 4.402077059648158, -3.052991814911365e-08
92.12646484375, 185.55697631835938, -2.987928628921509, 4.016093498403073, -2.066371962428093e-09
90.65606689453124, 185.96832275390625, 2.849635124206543, 3.618393182002159, -1.5876139514148235e-08
89.41848754882812, 186.8643951416016, 2.683596611022949, 3.579738064275194, 8.731149137020111e-10
87.91912841796875, 187.0229034423828, 3.0657920837402344, 2.895256557212745, 6.955815479159355e-09
86.67243957519531, 186.1529235839844, -2.61573338508606, 2.5565337182432604, 2.9831423442594485e-10
86.30316162109375, 184.6916656494141, -1.9558160305023196, 2.374957142308348, 5.093171995262935e-10
86.96353912353516, 183.34368896484372, -1.2754539251327517, 2.2271343248631816, -6.03076841798611e-08
88.36193084716797, 182.75286865234372, -0.5707840323448181, 2.1084500395642696, 2.182787284255028e-11
89.78594207763672, 183.2245178222656, 0.13597895205020905, 2.075325279574624, 7.8580342233181e-09
90.6998062133789, 184.43528747558597, 0.6987330317497253, 3.2666007006624733, -3.1257513910532004e-08
91.82096862792969, 185.46713256835938, 0.695844829082489, 4.904366419956196, 5.938636604696512e-08
93.03955078125, 186.3493194580078, 0.6073123216629028, 5.335296070018614, -2.619345018661789e-10
94.43907165527344, 186.976806640625, 0.3403475880622864, 5.053053937079908, 4.074536263942719e-09
95.92056274414062, 187.36843872070312, 0.3212978541851044, 5.22680564607313, -8.731149830909501e-11
97.2893524169922, 188.0268859863281, 0.5158703327178955, 5.333576807332621, 2.992783620925365e-08
98.44348907470705, 188.9861602783203, 0.7646239399909973, 5.4512738288688745, 3.05117282550782e-08
99.34426879882812, 190.23025512695312, 1.0261698961257937, 5.571328671892808, 2.9787768696110106e-08
99.9032211303711, 191.6407012939453, 1.2803974151611328, 5.6801220107369375, 1.3096725093308947e-10
100.10778045654295, 193.17149353027344, 1.5319315195083618, 5.783414079821387, -3.079184907051058e-08
99.94611358642578, 194.6847381591797, 1.7737339735031128, 5.892411620038768, 5.995389074087143e-08
99.42623901367188, 196.14134216308597, 2.0119218826293945, 6.002765361436134, 2.9198417905718088e-08
98.8145980834961, 197.54644775390625, 1.914905905723572, 6.084980525473205, 1.7785350792109964e-07
98.50770568847656, 199.04635620117188, 1.6760188341140747, 6.088939278925142, 3.093737177550793e-08
98.56317901611328, 200.5756378173828, 1.4152874946594238, 6.090851014370714, 3.035529516637325e-08
98.99190521240234, 202.0449981689453, 1.15549635887146, 6.086870840992615, -1.076841726899147e-09
99.76931762695312, 203.3499755859375, 0.8933592438697815, 5.983365586454022, 2.916203989400401e-08
100.87298583984376, 204.41665649414062, 0.6242325901985168, 5.798024299982322, 5.838228389620781e-08
102.215576171875, 205.1320343017578, 0.35485681891441345, 5.5096563696546195, -1.6647391021251682e-08
103.72669219970705, 205.4231719970703, 0.07253257185220717, 5.218767729675551, -6.51925802230835e-09
105.21556091308594, 205.228759765625, -0.2259991466999054, 4.926390561635183, -2.4534529075026512e-08
106.56976318359376, 204.52679443359372, -0.561108410358429, 4.8338437226072095, -3.0366209102794535e-08
107.6291961669922, 203.4199676513672, -0.7901377081871033, 4.915817665715881, -6.839399602220908e-10
108.82341766357422, 202.47894287109372, -0.5759613513946533, 4.478477518955456, 3.149034455418587e-08
110.29615783691406, 202.0693664550781, -0.21422883868217468, 4.012328037994612, 7.770722731947899e-09
111.78121948242188, 202.3944091796875, 0.23153987526893616, 3.601030318663111, 1.5599653124809265e-08
113.14686584472656, 203.0200042724609, 0.3053208887577057, 4.3574783061423625, 4.4587068259716034e-08
114.5131378173828, 203.68397521972656, 0.5322426557540894, 5.4038330783222985, 3.1068339012563235e-08
115.83364868164062, 204.42767333984372, 0.3894399702548981, 5.9442542099673, 4.3655745685100566e-10
117.29788970947266, 204.8226776123047, 0.17624610662460327, 5.747805373643125, -1.4551925636707708e-11
118.79720306396484, 205.14468383789062, 0.2895260155200958, 5.546545553130916, 1.97105691768229e-08
120.16519165039062, 205.8389129638672, 0.5610870122909546, 5.130270104289534, 6.693880449937241e-10
121.27886962890624, 206.8934326171875, 0.7641898989677429, 5.0145039663613336, -7.130438461899757e-10
122.49449157714844, 207.79232788085938, 0.5503506064414978, 4.582821568349616, -3.320747055113316e-08
123.94329833984376, 208.23033142089844, 0.2630819082260132, 4.324345654295176, 2.687738742679357e-08
125.45808410644531, 208.15516662597656, -0.06160383671522141, 4.9319383641193815, -2.9536748158420778e-08
126.95494842529295, 207.98019409179688, -0.04458760097622872, 6.232082084205482, 3.838794881971808e-08
128.46755981445312, 208.03733825683597, 0.14148251712322235, 7.248383175983684, 1.5716067336413175e-09
129.94952392578122, 208.34783935546875, 0.3670777678489685, 7.98482869334113, 1.4711987184057307e-08
131.39775085449222, 208.9258270263672, 0.5986919403076172, 8.374271735757414, -2.1464081900735008e-10
132.69270324707028, 209.7084503173828, 0.7709696888923645, 8.171008145412802, 5.9393642004579306e-08
133.89236450195312, 210.6392059326172, 0.7291638851165771, 7.967607589804714, -6.207847036421299e-08
135.18240356445312, 211.49595642089844, 0.4557726681232453, 7.624181049010892, 4.074536541498474e-10
136.58932495117188, 212.1451416015625, 0.31836026906967163, 6.549566619280123, -1.5048499335534867e-08
138.02285766601562, 212.6937561035156, 0.2865777015686035, 4.4558631688428605, 2.810338628478348e-10
139.47264099121094, 213.1322784423828, 0.26744648814201355, 2.748353985748805, -4.464936864678748e-08
140.9208221435547, 213.5265045166016, 0.26702022552490234, 4.550610984360357, 2.1827874230329053e-10
142.33030700683594, 214.04151916503903, 0.4522407054901123, 6.1642411375878785, -1.9936123862862587e-09
143.61705017089844, 214.8556060791016, 0.6800310611724854, 7.366066694167772, -9.313225746154783e-10
144.7705078125, 215.8960266113281, 0.8886014819145203, 8.264470415038966, 2.96931847998394e-08
145.72996520996094, 217.1011047363281, 1.1387617588043213, 8.730107663183766, 5.034962669014931e-09
146.4845428466797, 218.458740234375, 1.3691740036010742, 9.089230035832507, -6.300979293882848e-08
147.01361083984375, 219.9064483642578, 1.5728965997695925, 9.33974009203532, 2.916203989400401e-08
147.3128204345703, 221.38096618652344, 1.7652467489242554, 9.45254551360759, 5.8091245591640486e-08
147.39764404296875, 222.9204864501953, 1.9480797052383425, 9.5279924990421, 2.9336661100387573e-08
147.25851440429688, 224.48501586914062, 2.117848873138428, 9.5874148368382, 2.9336661100387573e-08
146.89627075195312, 226.0373687744141, 2.273517608642578, 9.667867682679397, -2.962769940495491e-08
146.35923767089844, 227.47735595703125, 2.3089301586151123, 10.241544526459274, -2.3283067140944524e-10
145.73825073242188, 228.84820556640625, 2.0864691734313965, 11.501342642135313, -2.9744114726781845e-08
145.16122436523438, 230.2380523681641, 1.81753408908844, 12.242039490674072, -2.1842424757778645e-07
144.6446533203125, 231.74180603027344, 1.7068922519683838, 12.639552836986105, 6.000482244417071e-08
144.18716430664062, 233.1849365234375, 1.7122673988342283, 12.925815074347934, -3.080094757024199e-08
143.7720489501953, 234.6751251220703, 1.6934547424316406, 13.256741312847069, -3.0166120268404484e-08
143.41140747070312, 236.21163940429688, 1.623902440071106, 13.415911357915661, -2.5902409106493e-09
143.1407928466797, 237.7765045166016, 1.484752535820007, 13.204007207089305, 8.149071417662412e-10
142.98060607910156, 239.345458984375, 1.3202250003814695, 12.717917034846016, -9.028008207678798e-08
142.9342803955078, 240.8932037353516, 1.1608151197433472, 12.082183417671294, -6.199115887284279e-08
142.9908905029297, 242.42051696777344, 1.0625495910644531, 11.699387588608422, 3.0995579436421394e-08
143.151123046875, 244.0198974609375, 0.9657819867134094, 11.203407945730925, -2.4680050003667017e-08
143.40786743164062, 245.5561370849609, 0.8808441162109375, 10.668144726540543, 2.977321855723858e-08
143.76358032226562, 247.10459899902344, 0.8188233971595764, 10.036390703744184, -3.457535058259964e-08
144.1836700439453, 248.55747985839844, 0.8315133452415466, 9.992806612531062, -3.11702024191618e-08
144.6787567138672, 250.0253143310547, 0.9388244748115541, 10.067034906151392, 4.711182555183768e-10
145.20599365234375, 251.51412963867188, 1.1012099981307983, 10.094367836791433, 2.9634977138925933e-08
145.68380737304688, 252.98995971679688, 1.2816506624221802, 10.117195539904742, 3.1017407309263945e-08
146.056884765625, 254.48817443847656, 1.4508861303329468, 10.03244333186178, -8.926144801080227e-08
146.298095703125, 256.00299072265625, 1.6008617877960205, 9.873814678435817, -5.954643711447716e-08
146.39483642578125, 257.515869140625, 1.7327123880386353, 9.694647733144553, -2.9715012672681944e-08
146.3347625732422, 259.0947265625, 1.8556138277053835, 9.480797261223985, 6.143818609416485e-08
146.10646057128906, 260.6264038085937, 1.978920578956604, 9.274842291496787, -3.0850060284137726e-08
145.73736572265625, 262.0872802734375, 2.0302438735961914, 9.108165682809524, -1.1899101082235575e-07
145.2340545654297, 263.58541870117193, 2.0461649894714355, 9.134721430143562, -2.970773316235409e-08
144.63877868652344, 265.02987670898443, 2.089193344116211, 9.058144059039439, 8.897040970623492e-08
143.92889404296875, 266.41796875, 2.137439727783203, 8.037741219529952, 6.00994098931551e-08
143.18377685546875, 267.73953247070307, 2.1636395454406743, 6.667900766344648, 2.9933289624750614e-08
142.38253784179688, 269.0162353515625, 2.1765575408935547, 6.8962536754182056, 2.9556758818216622e-08
141.52099609375, 270.29696655273443, 2.175986766815185, 7.406185255424777, 3.0231600334218456e-08
140.66743469238278, 271.54244995117193, 2.1753973960876465, 7.838477030568424, 2.983870217576623e-08
139.79010009765622, 272.81423950195307, 2.18861985206604, 8.560276397019045, -5.883339326828718e-08
138.86817932128906, 274.0142822265625, 2.307973623275757, 9.144546545912565, 8.021015673875809e-08
137.82679748535156, 275.12808227539057, 2.4619739055633545, 9.637551812855813, 6.120535545051098e-08
136.68226623535156, 276.12155151367193, 2.6082887649536133, 10.042919669007656, 9.534414857625961e-08
135.38758850097656, 277.02676391601557, 2.7525339126586914, 10.361713866568873, -3.018067218363285e-08
134.0634765625, 277.75454711914057, 2.919474840164185, 10.169046897871032, 1.1821976642067964e-07
132.60301208496094, 278.35955810546875, 3.072803735733032, 9.854858396325442, 1.5497789718210697e-08
131.12457275390622, 278.79006958007807, -3.091331243515014, 9.511895762943858, -1.7316779121756554e-08
129.57707214355472, 279.06063842773443, -2.9947967529296875, 9.171777625274322, 3.351306077092886e-08
128.07603454589844, 279.1497802734375, -2.9176464080810547, 8.847980491154761, 2.334127202630043e-08
126.56396484375, 279.06271362304693, -2.84312105178833, 8.516746782621842, 7.492781151086093e-08
125.06817626953124, 278.78729248046875, -2.7553541660308842, 8.177694776769707, -4.2535248212516314e-08
123.61775207519531, 278.31228637695307, -2.645435094833374, 7.8710827940129136, -6.766640581190586e-10
122.23819732666016, 277.62216186523443, -2.506417989730835, 7.676888420076287, -5.547917680814862e-10
121.00498962402344, 276.73196411132807, -2.34451961517334, 7.657126021779606, -1.2243435776326805e-07
119.92508697509766, 275.64028930664057, -2.1955718994140625, 7.853345345236028, 6.139453034847975e-08
118.93074798583984, 274.46356201171875, -2.29760217666626, 8.30808377029588, 3.0675437301397324e-08
117.78849029541016, 273.38726806640625, -2.5316298007965092, 8.222813442855179, 4.016328603029251e-09
116.5228500366211, 272.5162353515625, -2.7438368797302246, 7.9602587809859795, 1.3591488823294643e-08
115.10961151123048, 271.85317993164057, -2.9356348514556885, 7.665748514735492, 1.1309748515486715e-07
113.66213989257812, 271.4580078125, -3.0990509986877437, 7.348852112646957, -3.617605770500632e-08
112.1092300415039, 271.32138061523443, 3.0236995220184326, 6.985684597490247, -6.752088665962219e-09
110.58615112304688, 271.478515625, 2.8578219413757324, 6.588677429399883, -1.82626536116004e-08
109.10958862304688, 271.95040893554693, 2.668436288833618, 6.168904028667312, 6.092523108236492e-08
107.78360748291016, 272.75167846679693, 2.4503073692321777, 5.735642284725801, 8.586358291040598e-08
106.7289581298828, 273.86572265625, 2.204005241394043, 5.310823651680536, -2.5411281967535612e-08
106.06973266601562, 275.2225341796875, 1.9237010478973389, 4.891956284103935, 8.754431490842764e-08
105.91663360595705, 276.72869873046875, 1.592728853225708, 4.486409850230174, 8.677307050675154e-08
106.3715362548828, 278.16574096679693, 1.2129049301147459, 4.118248495971959, -9.160430636256932e-08
107.11800384521484, 279.46954345703125, 1.1231766939163208, 4.317869682493368, 5.978654371574521e-08
107.89453125, 280.75759887695307, 0.99147629737854, 4.277982704260796, 6.00921339355409e-08
108.97714233398438, 281.8036804199219, 0.7129808664321899, 4.021184107208814, 2.930755726993084e-08
110.41338348388672, 282.26641845703125, 0.291170597076416, 3.734719161984557, 1.4639226719737053e-08
111.89401245117188, 281.9923400878906, -0.18053363263607025, 4.305097903531864, -1.557054929435253e-08
113.19041442871094, 281.1507568359375, -0.5869603157043457, 5.522001199503263, 5.922629497945309e-08
114.37761688232422, 280.22415161132807, -0.6083062887191772, 6.813742469948084, -1.3533281162381172e-09
115.64165496826172, 279.39797973632807, -0.5068160891532898, 7.7338266133806535, 4.7704895589362195e-18
117.00753784179688, 278.7069702148437, -0.35327768325805664, 8.39858270228238, 7.549532909933988e-08
118.47541046142578, 278.21286010742193, -0.11841375380754472, 8.752428031476049, -2.8114300221204758e-08
119.9939956665039, 277.95263671875, 0.0982099398970604, 9.034196002332534, 7.936614565551281e-08
121.50707244873048, 277.92495727539057, 0.2928021550178528, 9.217368083714199, 3.68745531886816e-08
123.0481948852539, 278.12588500976557, 0.4743852913379669, 9.349794228935382, 8.006463758647442e-08
124.57354736328124, 278.55743408203125, 0.6427367925643921, 9.42518084871599, 5.960100679658352e-08
125.97063446044922, 279.1436767578125, 0.6440210938453674, 9.942557777219262, -6.021582521498202e-08
127.30329132080078, 279.8331298828125, 0.5961076021194458, 10.65027339328944, -2.89292074739933e-08
128.67660522460938, 280.6176147460937, 0.5579684972763062, 11.243579507517266, 5.91753632761538e-08
129.99746704101562, 281.40478515625, 0.5729463696479797, 11.47110574982569, -3.183959051966667e-08
131.29278564453122, 282.2604675292969, 0.6753597855567932, 11.525085706994787, 2.9249349609017366e-08
132.54307556152344, 283.2071838378906, 0.7959617376327515, 11.613252225298949, 5.898118615732527e-08
133.73358154296878, 284.25433349609375, 0.9342936277389526, 11.625824727697479, 1.1851079761981964e-07
134.83409118652344, 285.4083557128906, 1.11305570602417, 11.438914547197482, -1.8626450382086546e-09
135.82051086425778, 286.6622009277344, 1.276454210281372, 11.182002534530971, 2.9831422665438374e-08
136.67567443847656, 287.99542236328125, 1.41137433052063, 10.896044838541474, 3.0442606657743454e-08
137.38893127441406, 289.3807373046875, 1.5164457559585571, 10.631835692416097, 1.280568540096283e-09
137.96029663085938, 290.7931213378906, 1.5924524068832395, 10.430648681658074, -1.0692747309803963e-07
138.41548156738278, 292.3058166503906, 1.6473053693771362, 10.236811995261961, 4.947649512310193e-10
138.71969604492188, 293.8040466308594, 1.687653422355652, 10.06380942681689, 1.949956418556553e-09
138.88868713378906, 295.37042236328125, 1.731955885887146, 9.945203057412924, 1.1982045577951797e-07
138.90278625488278, 296.91595458984375, 1.7923043966293335, 9.878021305594766, -2.3283062144940918e-09
138.7669677734375, 298.43896484375, 1.8700729608535769, 9.833585277949394, 1.2197415344417095e-07
138.48248291015622, 299.93438720703125, 1.966191411018372, 9.841152981302892, 2.9103847803968463e-11
138.04389953613278, 301.3971252441406, 2.0777926445007324, 9.863721297452011, 6.222398951649666e-08
137.45390319824222, 302.80718994140625, 2.168981075286865, 9.857475142984637, -2.9365763154487468e-08
136.75, 304.1942138671875, 2.093935251235962, 10.418252978703224, 1.18961906991899e-09
136.11740112304688, 305.5854797363281, 1.887500643730164, 10.810512526546264, -3.197056344106386e-07
135.53863525390622, 307.07611083984375, 1.8788939714431765, 11.242692015933573, -1.1944212019443512e-07
134.94351196289062, 308.485107421875, 2.009816646575928, 11.440927199908991, 8.94942857598835e-08
134.27308654785156, 309.9150695800781, 2.0403637886047363, 11.940792592638088, -2.037267854415603e-10
133.61387634277344, 311.2957458496094, 2.0397274494171143, 12.324372162524446, 2.968408985282167e-08
132.91006469726562, 312.7029724121094, 2.0714352130889893, 12.635220448766482, 1.014996087178588e-09
132.15296936035156, 314.1269226074219, 2.1082677841186523, 12.945743161309553, 1.2023156159557402e-07
131.39910888671878, 315.4618225097656, 2.1436138153076167, 13.232167004980823, 3.02898115478456e-08
130.59208679199222, 316.8038330078125, 2.1792209148406982, 13.502228351002927, -3.030436346307397e-08
129.73027038574222, 318.1499328613281, 2.2142436504364014, 13.76349947154766, 3.602326614782214e-08
128.88471984863278, 319.3924560546875, 2.2466487884521484, 14.000426681370714, 2.0620791474357245e-07
127.9907684326172, 320.631103515625, 2.2781825065612797, 14.226049767465014, -2.6775521799748962e-09
127.04761505126952, 321.864013671875, 2.3088395595550537, 14.450085244033522, -1.964508417051647e-10
126.05609130859376, 323.0899353027344, 2.3358154296875, 14.673767635023715, 2.1100278468910716e-10
125.01740264892578, 324.3074951171875, 2.361313819885254, 14.882868950476613, -5.959009286016227e-08
123.93211364746094, 325.514892578125, 2.389725685119629, 15.099730091654664, -2.9322109185159206e-08
122.89053344726562, 326.6031494140625, 2.467904567718506, 15.178781141154133, -3.2421667128801346e-08
121.79533386230469, 327.6537780761719, 2.5720813274383545, 15.16198300143871, 4.132744368945396e-09
120.64310455322266, 328.659912109375, 2.6760969161987305, 15.113911781002345, -3.0442606657743454e-08
119.43245697021484, 329.6147155761719, 2.7741239070892334, 15.043954750453846, -5.6694258177003576e-08
118.16564178466795, 330.5126953125, 2.864037275314331, 14.976434951146722, 6.245682016015053e-08
116.84683227539062, 331.3446960449219, 2.964313507080078, 14.741265731806033, -3.6088749766349786e-08
115.48726654052734, 332.1019287109375, 3.0790398120880127, 14.349388358889632, -7.043126970529556e-09
114.0893325805664, 332.7801208496094, -3.0936975479125977, 13.980846176690966, 7.974449545145035e-08
112.6576690673828, 333.3704833984375, -2.999980926513672, 13.61545550346033, 4.2899046093225486e-08
111.2234878540039, 333.8789367675781, -3.015624523162842, 13.720819234224635, 5.555921234190464e-08
109.67347717285156, 334.35693359375, -3.1050689220428467, 14.106895176688766, -4.254980012774468e-08
108.13904571533205, 334.7798156738281, 3.0437545776367188, 14.46483215932499, -5.984475137665866e-08
106.6112823486328, 335.19476318359375, 2.8743655681610107, 14.675215204234865, 3.3280230127274983e-08
105.09371948242188, 335.66357421875, 2.691272735595703, 14.62652734009082, 5.697074811905624e-08
103.60135650634766, 336.21697998046875, 2.496452808380127, 14.224536284033118, -6.049231160432099e-08
102.15230560302734, 336.8631896972656, 2.314103126525879, 13.654454868583793, -8.876668844415292e-10
100.75521087646484, 337.6021728515625, 2.1628770828247066, 13.081278050138467, 9.633366993000436e-09
99.4266586303711, 338.4283752441406, 2.0278244018554688, 12.46263423448559, 3.4604454413056374e-08
98.1782684326172, 339.3313293457031, 1.905727982521057, 11.878426276638526, 3.507011570036411e-08
97.01736450195312, 340.3021545410156, 1.8003309965133667, 11.371607048162591, 7.945345714688301e-09
95.86858367919922, 341.4176330566406, 1.6949083805084229, 10.85367778689692, 5.605397745966911e-08
94.8394012451172, 342.58575439453125, 1.587694764137268, 10.314352861994726, -5.646143108606338e-09
93.93433380126952, 343.7944641113281, 1.4928128719329834, 9.859244023810897, -1.1961674317717552e-07
93.0976104736328, 345.1192321777344, 1.4316920042037964, 9.600328306423158, -1.4813849702477455e-07
92.39275360107422, 346.4463195800781, 1.4326624870300293, 9.665624810477002, 1.1717201431338253e-07
91.77071380615234, 347.83740234375, 1.4876835346221924, 9.758671716760091, -1.309672703619924e-09
91.2432098388672, 349.27044677734375, 1.5594834089279177, 9.73695352736541, -6.268965080380441e-08
90.82593536376952, 350.7482604980469, 1.6007593870162964, 9.672780936748998, 4.3655710990631036e-11
90.54768371582031, 352.2287292480469, 1.5687254667282104, 9.778649750175793, -6.624031811952591e-08
90.41140747070312, 353.7412109375, 1.4867712259292605, 9.885847852851304, -1.1350493878126144e-09
90.3886260986328, 355.3095397949219, 1.5177068710327148, 10.66896965873594, -2.971501089632511e-08
90.3501968383789, 356.90478515625, 1.6795225143432615, 11.403437508817598, -5.806214176118374e-08
90.19427490234376, 358.4734802246094, 1.8604477643966677, 11.78861034444666, 3.149034455418587e-08
89.9142074584961, 359.97454833984375, 2.0271282196044917, 11.993813807271955, 6.845220923423767e-08
89.49182891845703, 361.4882507324219, 2.1803171634674072, 12.065414702615714, 1.2136297300457954e-07
88.92321014404297, 362.9841003417969, 2.325984001159668, 12.050519478715065, 3.4458935260772705e-08
88.2650375366211, 364.35302734375, 2.374394178390503, 12.489023947311125, -3.035529516637325e-08
87.49925231933594, 365.71392822265625, 2.363744020462036, 13.09917976120134, 1.1688099021966991e-07
86.63925170898438, 367.0692138671875, 2.3516554832458496, 13.664017908238993, -6.187474355101585e-08
85.76979064941406, 368.3185424804688, 2.3383169174194336, 14.1387629674084, 3.1315721571445465e-08
84.83719635009766, 369.57269287109375, 2.3293132781982417, 14.569043625809627, 2.999149728566408e-08
83.83787536621094, 370.8190612792969, 2.3949453830718994, 14.809526612093105, 2.7997884899377823e-08
82.76074981689453, 372.0401916503906, 2.4862923622131348, 15.015114696828823, -2.9918737709522254e-08
81.70011138916016, 373.1302185058594, 2.579383373260498, 15.147986831327062, 6.024492904543878e-08
80.56755828857422, 374.1842346191406, 2.6703050136566158, 15.251287601844197, 5.221227183938026e-08
79.36395263671875, 375.1936950683594, 2.758247375488281, 15.320886471234337, -1.4784745872020721e-08
78.09156799316406, 376.1488342285156, 2.8538014888763428, 15.274518192154243, -8.952338248491287e-08
76.75983428955078, 377.03546142578125, 2.9620053768157963, 15.032517829577868, -1.7229467630386353e-08
75.37869262695312, 377.8465881347656, 3.0664470195770264, 14.690037581371515, 2.88418959826231e-08
73.9658432006836, 378.5769348144531, -3.130427122116089, 14.2267417412155, 1.6880221664905548e-08
72.55107116699219, 379.232177734375, 3.1358585357666016, 14.338510281535347, 5.846959538757801e-08
71.13507843017578, 379.8180541992188, 3.0819969177246094, 14.600088089594474, -5.448237416771917e-08
69.72249603271484, 380.3403625488281, 3.0328011512756348, 14.707846467515509, -5.384208634495735e-08
68.18260192871094, 380.8516845703125, 2.9914562702178955, 14.790563105840235, 3.694731276482344e-08
66.63798522949219, 381.3174133300781, 2.957651376724243, 14.840920519638345, -2.9700458981096745e-08
65.08744812011719, 381.75091552734375, 2.9292733669281006, 14.90079518311177, 8.224742487072946e-08
63.52560424804688, 382.1659851074219, 2.9043009281158447, 15.009724179799747, -7.45421857573092e-09
61.94976806640625, 382.57464599609375, 2.8886308670043945, 15.145381403329338, 1.4724719221703708e-08
60.49079132080078, 382.936767578125, 2.918139934539795, 15.217958749156947, 3.0508090276271105e-08
59.01791763305664, 383.2717590332031, 2.9628262519836426, 15.287684092151196, 2.262822818011045e-08
57.530128479003906, 383.5732421875, 3.0242345333099365, 15.32278718684371, -7.139169611036777e-08
56.0294303894043, 383.825439453125, 3.117035388946533, 15.26796975468976, -1.308799255639315e-07
54.51596450805664, 384.01641845703125, -3.062751054763794, 15.183370695225356, -3.2247044146060944e-08
52.989540100097656, 384.13616943359375, -2.9526233673095703, 15.039462483216381, -5.995389074087143e-09
51.45692825317383, 384.17376708984375, -2.8227956295013428, 14.707756983159356, 3.2508975067457875e-08
49.928916931152344, 384.1229248046875, -2.689753532409668, 14.256969335298667, 1.1401425581425428e-08
48.4135627746582, 383.982666015625, -2.5641512870788574, 13.778435510341327, -9.084760677069426e-08
46.92123031616211, 383.74981689453125, -2.4505960941314697, 13.272823594176485, -1.431108103133738e-07
45.333351135253906, 383.3974304199219, -2.3360705375671387, 12.713530845007703, 5.938636604696512e-08
43.79769515991211, 382.9543762207031, -2.264270305633545, 12.259888916014168, -3.181776264682412e-08
42.3310661315918, 382.4556274414063, -2.3008177280426025, 12.420839464772332, 2.988235792145133e-08
40.83271789550781, 381.8710632324219, -2.373610734939575, 12.492706984495035, 2.934757503680885e-08
39.4235725402832, 381.24505615234375, -2.4372484683990483, 12.574001820659756, 2.6193447411060333e-10
38.06663131713867, 380.5701599121094, -2.4888570308685303, 12.714918938248484, 4.51109399834948e-10
36.74036407470703, 379.8504333496094, -2.5368332862854004, 12.852276906588994, 2.981687430292368e-08
35.424766540527344, 379.0993347167969, -2.5831775665283203, 12.987981341135836, 5.547918235926375e-10
34.100536346435554, 378.3412170410156, -2.6464555263519287, 13.076886361353948, 1.5090336091816425e-08
32.75151824951172, 377.6158142089844, -2.737736940383911, 13.067195054275784, -1.5366822481155396e-08
31.37185478210449, 376.9439392089844, -2.8254027366638184, 13.030242622652704, 4.5300112105906016e-08
29.96457672119141, 376.3370361328125, -2.9093806743621826, 12.934188871763942, 1.0331859812140463e-08
28.53025054931641, 375.8025207519531, -2.9910798072814937, 12.87877852653862, 7.799826562404633e-09
27.069021224975586, 375.3502502441406, -3.0784060955047607, 12.778245113627154, 2.5000190362334248e-08
25.590728759765625, 374.9928894042969, 3.1163921356201167, 12.608477579118714, -3.1635863706469536e-08
24.100379943847656, 374.7308654785156, 3.030855655670166, 12.500807012818525, -4.80795243618104e-08
22.60491943359375, 374.5685119628906, 2.951836585998535, 12.357834435458212, 3.5230186767876155e-08
